feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
6_84733,6,84733,entity: The first name of Claude Monet is Claude, Monet,8,1.067446231842041,0.9,semantic,"[{""token"": "" Monet"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Lili,"[{""tk"": ""Lili"", ""act"": 10.789571762084961}, {""tk"": ""es"", ""act"": 9.999178886413574}, {""tk"": ""Water"", ""act"": 2.480238914489746}, {""tk"": ""Monet"", ""act"": 1.067446231842041}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_32870,6,32870,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.00, n_peaks=0, func_vs_sem=100.0%, layer=6",es,"[{""tk"": ""es"", ""act"": 11.461457252502441}, {""tk"": ""Lili"", ""act"": 9.580365180969238}, {""tk"": ""Water"", ""act"": 1.9207823276519775}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_66041,6,66041,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Lili,"[{""tk"": ""Lili"", ""act"": 8.616379737854004}, {""tk"": ""es"", ""act"": 2.7696938514709473}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_84485,6,84485,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Lili,"[{""tk"": ""Lili"", ""act"": 11.823782920837402}, {""tk"": ""es"", ""act"": 5.218562126159668}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_31656,7,31656,entity: The first name of Claude Monet is Claude,entity,1,52.86625289916992,0.9,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_96654,7,96654,entity: The first name of Claude Monet is Claude, is,9,15.003251075744627,0.8467662667463088,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 19.489788055419922}, {""tk"": ""Claude"", ""act"": 16.061676025390625}, {""tk"": ""es"", ""act"": 12.974078178405762}, {""tk"": ""Water"", ""act"": 6.109482765197754}, {""tk"": ""their"", ""act"": 2.170079231262207}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
7_52445,7,52445,entity: The first name of Claude Monet is Claude, name,5,10.77726936340332,0.7660750632743598,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,first,"[{""tk"": ""first"", ""act"": 17.24391746520996}, {""tk"": ""name"", ""act"": 14.133932113647461}, {""tk"": ""is"", ""act"": 10.76126480102539}, {""tk"": ""of"", ""act"": 6.263481616973877}, {""tk"": ""their"", ""act"": 1.7759060859680176}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
7_64491,7,64491,entity: The first name of Claude Monet is Claude, is,9,10.419811248779297,0.8419745845767019,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.60, n_peaks=2, func_vs_sem=97.1%, layer=7",famous,"[{""tk"": ""is"", ""act"": 10.419811248779297}, {""tk"": ""Claude"", ""act"": 6.046138763427734}, {""tk"": ""famous"", ""act"": 0.3043079376220703}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_75487,7,75487,entity: The first name of Claude Monet is Claude, is,9,8.147911071777344,0.8592177409236088,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,painter,"[{""tk"": ""es"", ""act"": 9.184803009033203}, {""tk"": ""is"", ""act"": 8.147911071777344}, {""tk"": ""painter"", ""act"": 5.728633403778076}, {""tk"": ""Claude"", ""act"": 3.6535229682922363}, {""tk"": ""Monet"", ""act"": 2.221055030822754}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_47846,7,47846,entity: The first name of Claude Monet is Claude, is,9,8.101215362548828,0.9,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 8.101215362548828}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_71986,7,71986,entity: The first name of Claude Monet is Claude, is,9,4.863249778747559,0.8999999999999999,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7781521422165742,False,,painter,"[{""tk"": ""painter"", ""act"": 6.249741554260254}, {""tk"": ""is"", ""act"": 4.863249778747559}, {""tk"": ""paintings"", ""act"": 1.5219671726226807}, {""tk"": ""Claude"", ""act"": 1.0894443988800049}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_51230,7,51230,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Lili,"[{""tk"": ""Lili"", ""act"": 41.4658088684082}, {""tk"": ""es"", ""act"": 40.94435119628906}, {""tk"": ""Water"", ""act"": 14.21851921081543}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_73740,7,73740,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,paintings,"[{""tk"": ""es"", ""act"": 7.994415760040283}, {""tk"": ""paintings"", ""act"": 1.5530202388763428}, {""tk"": ""Water"", ""act"": 1.506897211074829}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_80028,7,80028,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_37691,8,37691,entity: The first name of Claude Monet is Claude, Monet,8,53.72676086425781,0.5680976238321267,semantic,"[{""token"": "" Monet"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Monet,"[{""tk"": ""Monet"", ""act"": 53.72676086425781}, {""tk"": ""paintings"", ""act"": 35.79010009765625}, {""tk"": ""name"", ""act"": 34.711341857910156}, {""tk"": ""painter"", ""act"": 29.7374210357666}, {""tk"": ""of"", ""act"": 29.635456085205078}, {""tk"": ""first"", ""act"": 27.481271743774414}, {""tk"": ""is"", ""act"": 26.897682189941406}, {""tk"": ""painting"", ""act"": 25.888086318969727}, {""tk"": ""Claude"", ""act"": 25.279836654663086}, {""tk"": ""Lili"", ""act"": 24.01200294494629}, {""tk"": ""famous"", ""act"": 20.96181297302246}, {""tk"": ""The"", ""act"": 17.78764533996582}, {""tk"": ""their"", ""act"": 13.376587867736816}, {""tk"": ""called"", ""act"": 9.171985626220703}, {""tk"": ""Water"", ""act"": 6.0369696617126465}, {""tk"": ""es"", ""act"": 0.0}]"
8_55159,8,55159,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Lili,"[{""tk"": ""Lili"", ""act"": 9.869379043579102}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_97885,8,97885,entity: The first name of Claude Monet is Claude, name,5,4.374872207641602,0.8903598530840876,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,name,"[{""tk"": ""name"", ""act"": 4.374872207641602}, {""tk"": ""is"", ""act"": 0.9477283954620361}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_55466,8,55466,entity: The first name of Claude Monet is Claude, Monet,8,2.2362911701202397,0.9,semantic,"[{""token"": "" Monet"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painting,"[{""tk"": ""painting"", ""act"": 17.584636688232422}, {""tk"": ""Water"", ""act"": 14.785531044006348}, {""tk"": ""es"", ""act"": 12.39819049835205}, {""tk"": ""paintings"", ""act"": 10.797513008117676}, {""tk"": ""painter"", ""act"": 9.750977516174316}, {""tk"": ""Lili"", ""act"": 8.600621223449707}, {""tk"": ""Claude"", ""act"": 5.303614139556885}, {""tk"": ""is"", ""act"": 2.5353269577026367}, {""tk"": ""Monet"", ""act"": 2.2362911701202393}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_29141,8,29141,entity: The first name of Claude Monet is Claude, is,9,0.6368603706359863,0.8999999999999999,functional,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 0.6368603706359863}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_45329,8,45329,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_44158,9,44158,entity: The first name of Claude Monet is Claude, first,4,45.62465286254883,0.2990725888275216,semantic,"[{""token"": "" first"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(first) related,"[{""tk"": ""first"", ""act"": 45.62465286254883}, {""tk"": ""famous"", ""act"": 41.49095916748047}, {""tk"": ""The"", ""act"": 39.607444763183594}, {""tk"": ""Claude"", ""act"": 37.218055725097656}, {""tk"": ""Water"", ""act"": 34.181156158447266}, {""tk"": ""name"", ""act"": 34.066280364990234}, {""tk"": ""is"", ""act"": 31.784950256347656}, {""tk"": ""their"", ""act"": 29.75669288635254}, {""tk"": ""painter"", ""act"": 29.686336517333984}, {""tk"": ""of"", ""act"": 29.57330894470215}, {""tk"": ""es"", ""act"": 26.179262161254883}, {""tk"": ""painting"", ""act"": 25.67128562927246}, {""tk"": ""Monet"", ""act"": 24.426361083984375}, {""tk"": ""called"", ""act"": 21.94964027404785}, {""tk"": ""paintings"", ""act"": 18.112428665161133}, {""tk"": ""Lili"", ""act"": 16.84532356262207}]"
9_3002,9,3002,entity: The first name of Claude Monet is Claude, Claude,10,10.67708969116211,0.834616876597706,semantic,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Claude,"[{""tk"": ""Claude"", ""act"": 10.67708969116211}, {""tk"": ""is"", ""act"": 6.981014728546143}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_14981,9,14981,entity: The first name of Claude Monet is Claude, Claude,10,8.981059074401855,0.825980005145836,semantic,"[{""token"": "" Claude"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Claude,"[{""tk"": ""Claude"", ""act"": 8.981059074401855}, {""tk"": ""is"", ""act"": 6.64777946472168}, {""tk"": ""their"", ""act"": 2.3974788188934326}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
9_36706,9,36706,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_71618,9,71618,entity: The first name of Claude Monet is Claude,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (?),"[{""tk"": ""es"", ""act"": 25.8907470703125}, {""tk"": ""Lili"", ""act"": 11.60719108581543}, {""tk"": ""Water"", ""act"": 10.799867630004883}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
10_75793,10,75793,entity: The first name of Claude Monet is Claude, Monet,8,35.05780792236328,0.5664585086560742,semantic,"[{""token"": "" Monet"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painter,"[{""tk"": ""painter"", ""act"": 49.94289779663086}, {""tk"": ""painting"", ""act"": 44.93350601196289}, {""tk"": ""paintings"", ""act"": 41.77166748046875}, {""tk"": ""Lili"", ""act"": 40.6500358581543}, {""tk"": ""is"", ""act"": 35.062904357910156}, {""tk"": ""Monet"", ""act"": 35.05780792236328}, {""tk"": ""es"", ""act"": 34.86962127685547}, {""tk"": ""Claude"", ""act"": 33.97420120239258}, {""tk"": ""name"", ""act"": 29.452659606933594}, {""tk"": ""famous"", ""act"": 26.5438232421875}, {""tk"": ""their"", ""act"": 26.539255142211914}, {""tk"": ""Water"", ""act"": 26.31586265563965}, {""tk"": ""called"", ""act"": 26.240135192871094}, {""tk"": ""first"", ""act"": 19.310338973999023}, {""tk"": ""the"", ""act"": 15.9873628616333}, {""tk"": ""of"", ""act"": 15.922065734863281}]"
11_50131,11,50131,entity: The first name of Claude Monet is Claude, Monet,8,42.06549453735352,0.5575302204536284,semantic,"[{""token"": "" Monet"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Monet,"[{""tk"": ""Monet"", ""act"": 42.065494537353516}, {""tk"": ""painting"", ""act"": 36.38770294189453}, {""tk"": ""paintings"", ""act"": 34.98539733886719}, {""tk"": ""painter"", ""act"": 34.77714538574219}, {""tk"": ""es"", ""act"": 31.469465255737305}, {""tk"": ""first"", ""act"": 29.882301330566406}, {""tk"": ""Claude"", ""act"": 29.720930099487305}, {""tk"": ""name"", ""act"": 27.842681884765625}, {""tk"": ""is"", ""act"": 24.9353084564209}, {""tk"": ""their"", ""act"": 17.188230514526367}, {""tk"": ""Lili"", ""act"": 16.655946731567383}, {""tk"": ""famous"", ""act"": 15.50790786743164}, {""tk"": ""the"", ""act"": 12.746837615966797}, {""tk"": ""Water"", ""act"": 12.311408042907715}, {""tk"": ""of"", ""act"": 9.689432144165039}, {""tk"": ""called"", ""act"": 7.010601997375488}]"
