layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
19,1022220700,45195,9, is,0.53125,1.0,0.000475466251373291,0.787664532661438
19,1502095435,54790,9, is,4.75,1.0,0.0029807686805725098,0.45461156964302063
19,1533001486,55351,7, Kansas,6.375,1.0,0.0026966333389282227,0.471406489610672
19,1533001486,55351,8, City,3.21875,1.0,0.0016442537307739258,0.5508309602737427
19,1533001486,55351,9, is,6.21875,1.0,0.018858909606933594,0.3072676360607147
20,-1,20,9, is,,1.0,0.0028972327709198,0.4604228436946869
20,9952470,4440,9, is,1.6875,1.0,0.0007045865058898926,0.7228895425796509
20,29942170,7717,9, is,2.578125,1.0,0.0008676648139953613,0.6812007427215576
20,109468185,14775,9, is,2.703125,1.0,0.0007354617118835449,0.7084456086158752
20,760519479,38979,9, is,1.515625,1.0,0.00048744678497314453,0.7804763913154602
20,2321291295,68115,9, is,2.359375,1.0,0.0025777816772460938,0.4793071150779724
20,2747591364,74108,9, is,2.125,1.0,0.001628100872039795,0.5557346940040588
20,2998825269,77423,9, is,3.859375,1.0,0.0024947822093963623,0.48941871523857117
20,4397203510,93757,9, is,2.8125,1.0,0.0011696219444274902,0.6239171028137207
21,-1,21,9, is,,1.0,0.0010777115821838379,0.6352055668830872
21,142762731,16875,9, is,0.94921875,1.0,0.00048410892486572266,0.7819312810897827
21,1738877856,58950,9, is,2.03125,1.0,0.0009512901306152344,0.6685529947280884
21,2413630959,69456,9, is,1.0,1.0,0.0005427002906799316,0.7623836398124695
21,3558346958,84338,9, is,3.4375,1.0,0.003467559814453125,0.43902719020843506
21,3779325248,86918,9, is,1.203125,1.0,0.00047653913497924805,0.7857616543769836
22,-1,22,9, is,,1.0,0.00291404128074646,0.4575256109237671
22,414482,887,9, is,3.546875,1.0,0.0004940629005432129,0.7799889445304871
22,79096730,12554,9, is,2.25,1.0,0.0006044507026672363,0.7452203035354614
22,216247183,20773,9, is,3.609375,1.0,0.0016433000564575195,0.5524742603302002
22,362006755,26884,9, is,2.09375,1.0,0.0007328987121582031,0.7099118232727051
22,409881373,28608,9, is,2.875,1.0,0.002064645290374756,0.52230304479599
22,644781982,35887,9, is,2.71875,1.0,0.0020794272422790527,0.5181646943092346
22,928998937,43081,9, is,2.5,1.0,0.0007100701332092285,0.7214764356613159
22,961433152,43827,9, is,2.21875,1.0,0.0007253885269165039,0.7157443761825562
22,1537767130,55434,9, is,1.9765625,1.0,0.0019494295120239258,0.5262022018432617
22,2539029407,71237,9, is,4.1875,1.0,0.0009332895278930664,0.6723147630691528
22,2927923003,76500,9, is,1.1015625,1.0,0.0011616945266723633,0.6250787973403931
23,-1,23,9, is,,1.0,0.0026974081993103027,0.4687098562717438
23,438864727,29602,9, is,3.5,1.0,0.0024328529834747314,0.4968063533306122
23,1786256311,59746,9, is,3.21875,1.0,0.0012721419334411621,0.6068888306617737
23,2485512741,70481,9, is,4.0625,1.0,0.0016641020774841309,0.5475285053253174
24,-1,24,9, is,,1.0,0.00470733642578125,0.3913261592388153
24,14196431,5303,9, is,1.28125,1.0,0.0004819035530090332,0.7828953862190247
24,3156349853,79427,9, is,3.515625,1.0,0.002138972282409668,0.5055340528488159
24,4219818753,91842,9, is,2.78125,1.0,0.0038245022296905518,0.4285539984703064
25,-1,25,9, is,,1.0,0.004058182239532471,0.41259709000587463
25,49429,288,9, is,10.125,1.0,0.0007118582725524902,0.7207663655281067
27,109,109,9, is,,1.0,,
27,476,476,9, is,,1.0,,
27,573,573,9, is,,1.0,,
27,3151,3151,9, is,,1.0,,
27,22144,22144,9, is,,1.0,,
27,22238,22238,9, is,,1.0,,
27,33197,33197,9, is,,1.0,,
27,235248,235248,9, is,,1.0,,
27,235292,235292,9, is,,1.0,,
