layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,2950694601,76811,8, by,2.6875,1.0,0.0009480118751525879,0.6289816498756409
8,3495274236,83600,4, Scout,3.484375,1.0,0.0005085468292236328,0.7490444183349609
8,3495274236,83600,5, Finch,4.03125,1.0,0.0004029273986816406,0.7955507636070251
9,-1,9,4, Scout,,1.0,0.0008370280265808105,0.6517720222473145
9,-1,9,5, Finch,,1.0,0.0008244514465332031,0.6559194326400757
9,-1,9,6, was,,1.0,0.0011525750160217285,0.5919396877288818
9,-1,9,8, by,,1.0,0.0015990734100341797,0.5198799967765808
9,470984076,30681,8, by,2.140625,1.0,0.0006491541862487793,0.7009277939796448
9,1194260618,48862,8, by,1.765625,1.0,0.0005864500999450684,0.722924530506134
9,1659254411,57596,8, by,2.546875,1.0,0.0013180971145629883,0.5645769834518433
9,4121548226,90781,8, by,1.2265625,1.0,0.0004392266273498535,0.7753471732139587
9,4716487116,97113,8, by,2.546875,1.0,0.0011219978332519531,0.6021589040756226
10,-1,10,4, Scout,,1.0,0.0008499622344970703,0.6450238227844238
10,-1,10,5, Finch,,1.0,0.0005965232849121094,0.7175925374031067
10,-1,10,6, was,,1.0,0.0007516741752624512,0.6717185378074646
10,-1,10,8, by,,1.0,0.0015373826026916504,0.5308300256729126
10,10897435,4657,4, Scout,2.78125,1.0,0.0004189610481262207,0.7865256667137146
10,885678817,42076,8, by,0.7890625,1.0,0.00043892860412597656,0.7757861018180847
11,-1,11,4, Scout,,1.0,0.0006018877029418945,0.714000403881073
11,-1,11,5, Finch,,1.0,0.0004659295082092285,0.7686062455177307
11,-1,11,6, was,,1.0,0.0004115104675292969,0.7910921573638916
11,-1,11,8, by,,1.0,0.0013080835342407227,0.5711490511894226
11,1117722828,47268,8, by,1.125,1.0,0.0014981627464294434,0.5338570475578308
11,1257185284,50131,8, by,7.3125,1.0,0.0005649328231811523,0.7292563915252686
11,3333075469,81634,8, by,1.9375,1.0,0.000493168830871582,0.7585365176200867
12,-1,12,4, Scout,,1.0,0.0009873509407043457,0.6221534609794617
12,-1,12,5, Finch,,1.0,0.0006217360496520996,0.7079136371612549
12,-1,12,6, was,,1.0,0.000491797924041748,0.7595213055610657
12,-1,12,8, by,,1.0,0.0013346672058105469,0.5606038570404053
12,61854990,11109,8, by,1.4765625,1.0,0.0008203983306884766,0.6575615406036377
12,730517963,38210,8, by,0.98828125,1.0,0.000832974910736084,0.6534393429756165
12,3870460140,87969,8, by,1.5390625,1.0,0.0007961392402648926,0.6632075309753418
13,-1,13,4, Scout,,1.0,0.0005189776420593262,0.7444246411323547
13,-1,13,5, Finch,,1.0,0.0005545616149902344,0.7331629395484924
13,-1,13,8, by,,1.0,0.001774132251739502,0.5097924470901489
13,1184214097,48652,8, by,1.9375,1.0,0.0030253231525421143,0.44868531823158264
13,4760976976,97566,8, by,1.328125,1.0,0.0004949569702148438,0.7570555210113525
14,-1,14,4, Scout,,1.0,0.0005553960800170898,0.7326083779335022
14,-1,14,5, Finch,,1.0,0.0007521510124206543,0.6709668636322021
14,-1,14,8, by,,1.0,0.002374202013015747,0.4776734709739685
14,26926776,7323,8, by,4.03125,1.0,0.004842579364776611,0.397794246673584
14,1176537271,48493,8, by,0.36328125,1.0,0.000600278377532959,0.715201735496521
14,1824472606,60391,8, by,1.2265625,1.0,0.0004904866218566895,0.7609930634498596
14,3646024906,85378,8, by,0.65625,1.0,0.0005118250846862793,0.7485358715057373
15,-1,15,4, Scout,,1.0,0.0005468130111694336,0.7370077967643738
15,-1,15,5, Finch,,1.0,0.0004355311393737793,0.7779726386070251
15,-1,15,8, by,,1.0,0.002023756504058838,0.496608167886734
15,29249760,7632,8, by,2.5,1.0,0.0017154216766357422,0.5150161385536194
15,998531000,44672,8, by,0.73828125,1.0,0.0006330013275146484,0.7054125070571899
15,3143967440,79280,8, by,1.4609375,1.0,0.0013162493705749512,0.5685274004936218
15,3461161584,83184,8, by,0.953125,1.0,0.0012380480766296387,0.581272304058075
15,3464823374,83228,8, by,2.5625,1.0,0.0019998252391815186,0.5006280541419983
16,-1,16,8, by,,1.0,0.0026332437992095947,0.46543556451797485
16,286621636,23925,8, by,4.5,1.0,0.0034706592559814453,0.43886157870292664
16,406509824,28496,4, Scout,2.46875,1.0,0.0004010796546936035,0.7975597977638245
16,873682684,41784,8, by,2.8125,1.0,0.0013325214385986328,0.5619363784790039
16,1786854073,59763,8, by,1.4921875,1.0,0.0020786523818969727,0.48643606901168823
17,-1,17,8, by,,1.0,0.0023801326751708984,0.47529926896095276
17,6765663,3660,8, by,3.046875,1.0,0.0027005374431610107,0.46280232071876526
17,29089360,7609,8, by,0.7421875,1.0,0.0006744265556335449,0.6923568248748779
17,3899460498,88293,8, by,1.1953125,1.0,0.0006112456321716309,0.7097564339637756
18,-1,18,8, by,,1.0,0.001838982105255127,0.5044437646865845
18,76415684,12343,8, by,3.28125,1.0,0.0009868144989013672,0.623140275478363
18,600813761,34645,8, by,6.53125,1.0,0.0015934109687805176,0.5214734077453613
18,4114650951,90696,8, by,2.546875,1.0,0.001655876636505127,0.5166720151901245
18,4567529234,95558,8, by,5.9375,1.0,0.007070302963256836,0.3643646240234375
19,-1,19,8, by,,1.0,0.001789689064025879,0.5062334537506104
19,295694701,24298,8, by,5.625,1.0,0.004086047410964966,0.4241061210632324
19,3612287483,84977,8, by,1.5625,1.0,0.0014473795890808105,0.5440700054168701
19,4688944360,96819,8, by,1.796875,1.0,0.0007430315017700195,0.673213005065918
20,-1,20,8, by,,1.0,0.004002571105957031,0.42810869216918945
20,1020285,1407,8, by,7.1875,1.0,0.004651546478271484,0.40723663568496704
20,3098784,2468,8, by,1.2421875,1.0,0.001044154167175293,0.6140292882919312
20,9389590,4312,8, by,2.78125,1.0,0.002163439989089966,0.48435741662979126
20,20920725,6447,8, by,1.328125,1.0,0.0004183650016784668,0.7869440317153931
20,92174232,13556,8, by,4.78125,1.0,0.0036370158195495605,0.4353909194469452
20,250420989,22358,8, by,2.390625,1.0,0.0007789731025695801,0.6671383380889893
20,831157585,40750,8, by,0.7734375,1.0,0.0004094839096069336,0.7919114232063293
20,931802844,43148,8, by,4.3125,1.0,0.00113600492477417,0.5976508259773254
20,3456836505,83127,8, by,2.0,1.0,0.0007406473159790039,0.6754370331764221
20,3965886309,89039,8, by,1.953125,1.0,0.000685274600982666,0.6903199553489685
20,4442426649,94238,8, by,4.1875,1.0,0.0033753812313079834,0.4456599950790405
21,-1,21,8, by,,1.0,0.004252254962921143,0.4158569574356079
21,4320308,2917,8, by,2.34375,1.0,0.0011318325996398926,0.5987826585769653
21,86902314,13161,8, by,1.5625,1.0,0.0006594061851501465,0.6963540315628052
21,347701613,26348,8, by,0.36328125,1.0,0.00039952993392944336,0.7987598776817322
21,521499638,32273,8, by,3.46875,1.0,0.0009809136390686035,0.6260910034179688
21,1138670759,47699,8, by,3.34375,1.0,0.002043783664703369,0.4884798526763916
21,1365266363,52232,8, by,2.53125,1.0,0.0011693835258483887,0.5884684920310974
21,1877282153,61252,8, by,0.8203125,1.0,0.00047910213470458984,0.764374852180481
21,2008543868,63358,8, by,6.65625,1.0,0.002343505620956421,0.4800169765949249
21,2029513883,63688,8, by,1.6328125,1.0,0.0006235837936401367,0.7072919011116028
21,2406133113,69348,8, by,4.53125,1.0,0.0014573335647583008,0.5382683873176575
21,4068065078,90178,8, by,4.4375,1.0,0.002436429262161255,0.47291913628578186
21,4275489134,92449,8, by,1.234375,1.0,0.000629127025604248,0.7060416340827942
22,-1,22,8, by,,1.0,0.0025742053985595703,0.4680097699165344
22,6732592,3646,8, by,3.03125,1.0,0.0008030533790588379,0.6616091728210449
22,7993978,3975,8, by,6.84375,1.0,0.0036452114582061768,0.43175390362739563
22,71514797,11936,8, by,1.09375,1.0,0.0004718303680419922,0.7657955288887024
22,163289533,18048,8, by,1.359375,1.0,0.00045305490493774414,0.7708865404129028
22,311563180,24939,8, by,1.53125,1.0,0.0005621910095214844,0.72981858253479
22,804145333,40080,8, by,3.375,1.0,0.000834345817565918,0.6526063680648804
22,1492682818,54615,8, by,3.59375,1.0,0.003019571304321289,0.45170488953590393
22,2502179888,70718,8, by,1.78125,1.0,0.0005120038986206055,0.748024046421051
22,2773448980,74454,8, by,1.7109375,1.0,0.0006567835807800293,0.6970108151435852
22,2990776447,77317,8, by,2.328125,1.0,0.0012211799621582031,0.5837193727493286
22,4402269005,93809,8, by,0.71875,1.0,0.0004942417144775391,0.7575497627258301
23,-1,23,8, by,,1.0,0.003423035144805908,0.44228461384773254
23,842243379,41018,8, by,2.4375,1.0,0.0006668567657470703,0.6950320601463318
23,1671547266,57795,8, by,3.953125,1.0,0.0011501312255859375,0.5930898189544678
23,3628881004,85168,8, by,4.8125,1.0,0.0008435845375061035,0.6484097242355347
24,-1,24,8, by,,1.0,0.005008488893508911,0.3929516673088074
24,3378675,2574,8, by,1.6875,1.0,0.0015288591384887695,0.5323588848114014
25,-1,25,8, by,,1.0,0.002749532461166382,0.457356721162796
25,49429,288,8, by,7.75,1.0,0.0011632442474365234,0.5896317362785339
27,109,109,8, by,,1.0,,
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,671,671,8, by,,1.0,,
27,974,974,8, by,,1.0,,
27,3426,3426,8, by,,1.0,,
27,3725,3725,8, by,,1.0,,
27,96442,96442,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
