layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,867965279,41663,9,ighth,0.9765625,1.0,0.00044780969619750977,0.7380807995796204
0,948627902,43556,6, painter,1.0078125,1.0,0.0004195570945739746,0.7523292303085327
0,960161930,43820,9,ighth,1.171875,1.0,0.0004508495330810547,0.7362873554229736
0,989702294,44489,1,The,2.59375,1.0,0.0005884170532226562,0.6894738078117371
0,996163929,44634,1,The,2.65625,1.0,0.0006388425827026367,0.6766446232795715
0,1031329235,45415,6, painter,1.0625,1.0,0.0004051327705383301,0.7609544992446899
0,1041162527,45631,3, name,1.59375,1.0,0.0005044341087341309,0.7172510623931885
0,1068999440,46237,11,ks,1.7109375,1.0,0.000529170036315918,0.7084576487541199
0,1126866600,47472,3, name,0.84765625,1.0,0.0003687739372253418,0.7767014503479004
0,1137955070,47705,9,ighth,0.62109375,1.0,0.0003514885902404785,0.7831999063491821
0,1171159002,48396,9,ighth,1.1796875,1.0,0.0010349750518798828,0.5792281031608582
0,1172853527,48431,9,ighth,1.3046875,1.0,0.0006055235862731934,0.6853171586990356
0,1179886752,48576,9,ighth,1.2109375,1.0,0.0008415579795837402,0.622520387172699
0,1190207654,48788,9,ighth,0.703125,1.0,0.00045746564865112305,0.7340230345726013
0,1228171140,49560,12, is,3.359375,1.0,0.0031645596027374268,0.4308590292930603
0,1306243827,51111,9,ighth,0.94140625,1.0,0.0004824399948120117,0.7251147627830505
0,1322805329,51434,1,The,2.71875,1.0,0.0007020235061645508,0.6566625833511353
0,1322805329,51434,5, the,5.625,1.0,0.0010019540786743164,0.5883610248565674
0,1339522919,51758,8, N,1.984375,1.0,0.00036579370498657227,0.7781675457954407
0,1446977909,53794,3, name,1.328125,1.0,0.00039398670196533203,0.7637514472007751
0,1468792899,54198,1,The,5.78125,1.0,0.000843048095703125,0.6208363175392151
0,1480142435,54407,8, N,3.6875,1.0,0.0010374784469604492,0.5781931281089783
0,1483953480,54477,9,ighth,0.88671875,1.0,0.0010509490966796875,0.5761170387268066
0,1485261252,54501,6, painter,1.6953125,1.0,0.0004062056541442871,0.7597385048866272
0,1489133450,54572,1,The,2.578125,1.0,0.0005155801773071289,0.7136797308921814
0,1489679235,54582,9,ighth,0.8671875,1.0,0.00034821033477783203,0.7846007347106934
0,1526971952,55261,9,ighth,0.703125,1.0,0.0004583597183227539,0.7335655689239502
0,1564781652,55941,9,ighth,0.82421875,1.0,0.0006722807884216309,0.6655042767524719
0,1616217084,56853,9,ighth,1.3125,1.0,0.0005289912223815918,0.7089866399765015
0,1646088752,57376,9,ighth,1.3515625,1.0,0.0007935762405395508,0.6356685757637024
0,1717009299,58599,6, painter,1.125,1.0,0.00037914514541625977,0.7711058855056763
0,1746316350,59097,2, first,2.53125,1.0,0.00044721364974975586,0.7385280132293701
0,1759994784,59328,5, the,1.828125,1.0,0.0003558993339538574,0.7821381688117981
0,1831123385,60515,6, painter,1.8515625,1.0,0.00042748451232910156,0.7472578883171082
0,1862238905,61027,3, name,1.46875,1.0,0.0005550980567932129,0.7009130716323853
0,1895032265,61562,4, of,2.421875,1.0,0.0005257725715637207,0.7105664014816284
0,1895032265,61562,7, of,2.96875,1.0,0.0004214048385620117,0.7514892220497131
0,1909959914,61804,11,ks,0.890625,1.0,0.0003643631935119629,0.7785319089889526
0,1956845519,62558,9,ighth,1.15625,1.0,0.0007078647613525391,0.6538437604904175
0,1961101877,62626,9,ighth,6.53125,1.0,0.004108399152755737,0.39930224418640137
0,1965613649,62698,9,ighth,1.4375,1.0,0.0011003613471984863,0.5654261708259583
0,1976538500,62872,1,The,2.6875,1.0,0.0003476142883300781,0.7849483489990234
0,2065091510,64265,6, painter,1.515625,1.0,0.00044971704483032227,0.736737072467804
0,2112402500,64997,9,ighth,0.875,1.0,0.0003923773765563965,0.7641438245773315
0,2126269865,65210,6, painter,1.5390625,1.0,0.00037616491317749023,0.7722375392913818
0,2140509734,65428,9,ighth,1.3515625,1.0,0.0008706450462341309,0.6131764054298401
0,2408422905,69402,9,ighth,1.84375,1.0,0.0011947154998779297,0.5435545444488525
0,2447725527,69966,8, N,1.859375,1.0,0.00035071372985839844,0.7842525243759155
0,2448985104,69984,9,ighth,0.79296875,1.0,0.0005698204040527344,0.6964313983917236
0,2481072902,70441,9,ighth,2.28125,1.0,0.0014859437942504883,0.509512186050415
0,2525579055,71070,8, N,2.109375,1.0,0.00033718347549438477,0.7893869280815125
0,2526218739,71079,9,ighth,1.1171875,1.0,0.0007045269012451172,0.6559605598449707
0,2637594764,72629,9,ighth,0.9453125,1.0,0.0004800558090209961,0.7255948185920715
0,2720305679,73759,4, of,2.53125,1.0,0.0005953311920166016,0.6871092319488525
0,2720305679,73759,7, of,2.96875,1.0,0.0007897019386291504,0.6364582777023315
0,2754860877,74226,9,ighth,1.671875,1.0,0.0014153718948364258,0.5180806517601013
0,2889938324,76024,6, painter,5.9375,1.0,0.001070559024810791,0.5708236694335938
0,2894273402,76081,8, N,4.15625,1.0,0.0010058283805847168,0.5853524208068848
0,2907755669,76258,2, first,1.609375,1.0,0.00042450428009033203,0.7481094002723694
0,2917830635,76390,9,ighth,1.203125,1.0,0.0004661679267883301,0.7312575578689575
0,2967311165,77035,11,ks,4.125,1.0,0.0012502074241638184,0.531355082988739
0,2978337609,77178,6, painter,3.015625,1.0,0.0005940794944763184,0.6877033114433289
0,2988843269,77314,3, name,1.0234375,1.0,0.00041407346725463867,0.7539897561073303
0,3039387560,77965,9,ighth,0.63671875,1.0,0.0003738999366760254,0.7733609676361084
0,3074887409,78419,6, painter,1.2109375,1.0,0.00035452842712402344,0.7828484177589417
0,3290673374,81124,1,The,3.96875,1.0,0.0007413029670715332,0.6495196223258972
0,3299197064,81229,9,ighth,0.6328125,1.0,0.0006351470947265625,0.6772797703742981
0,3317010524,81448,6, painter,1.265625,1.0,0.000396728515625,0.7629625201225281
0,3331197875,81622,2, first,1.828125,1.0,0.00041216611862182617,0.7560542225837708
0,3348197195,81830,12, is,1.9375,1.0,0.0008889436721801758,0.6061143279075623
0,3442383824,82973,6, painter,1.0625,1.0,0.00031322240829467773,0.7991191148757935
0,3451433985,83082,2, first,4.1875,1.0,0.000880897045135498,0.6114250421524048
0,3569575770,84492,6, painter,0.75,1.0,0.00044471025466918945,0.7398640513420105
0,3577945527,84591,6, painter,1.1796875,1.0,0.00032889842987060547,0.7930392622947693
0,3619856240,85085,9,ighth,0.78125,1.0,0.0004429817199707031,0.7407509088516235
0,3742033304,86509,3, name,1.21875,1.0,0.0005834102630615234,0.6918162107467651
0,3928569119,88639,9,ighth,0.9453125,1.0,0.00041097402572631836,0.7572886347770691
0,3958942652,88981,9,ighth,1.0859375,1.0,0.00041300058364868164,0.7552295923233032
0,4053375702,90036,9,ighth,1.421875,1.0,0.0007424354553222656,0.6487783193588257
0,4070320424,90224,9,ighth,1.3046875,1.0,0.0005588531494140625,0.6992458701133728
0,4082509979,90359,11,ks,2.53125,1.0,0.0004032254219055176,0.7621662020683289
0,4097795184,90528,6, painter,1.671875,1.0,0.0004832744598388672,0.7246323227882385
0,4144732580,91045,12, is,2.3125,1.0,0.0032524168491363525,0.4276944696903229
0,4191113234,91553,1,The,1.21875,1.0,0.00033354759216308594,0.7907243967056274
0,4192669805,91570,1,The,3.640625,1.0,0.000489652156829834,0.7217130661010742
0,4229562350,91972,9,ighth,1.1484375,1.0,0.00044524669647216797,0.7394193410873413
0,4254800627,92246,7, of,1.40625,1.0,0.0005394816398620605,0.7052645683288574
0,4297154864,92704,3, name,1.15625,1.0,0.0004055500030517578,0.760144054889679
0,4378654989,93579,6, painter,1.46875,1.0,0.00041371583938598633,0.7544034719467163
0,4396547105,93770,9,ighth,3.953125,1.0,0.002068936824798584,0.46683135628700256
0,4421713779,94038,3, name,1.2109375,1.0,0.0004956722259521484,0.7197468876838684
0,4425476159,94078,3, name,1.53125,1.0,0.000555872917175293,0.700357973575592
0,4447140894,94308,9,ighth,0.75,1.0,0.00038307905197143555,0.7695857882499695
0,4496696360,94832,9,ighth,0.9296875,1.0,0.00040984153747558594,0.7576984763145447
0,4518059210,95057,8, N,4.03125,1.0,0.0005301833152770996,0.7073986530303955
0,4518059210,95057,12, is,4.84375,1.0,0.0025484561920166016,0.44456955790519714
0,4537757744,95264,1,The,3.953125,1.0,0.0007949471473693848,0.6340804696083069
0,4557881025,95475,3, name,8.4375,1.0,0.0012146830558776855,0.5375323295593262
0,4557881025,95475,6, painter,10.125,1.0,0.001542806625366211,0.5050002336502075
0,4560650264,95504,7, of,1.265625,1.0,0.0005819797515869141,0.692398190498352
0,4586185877,95771,11,ks,1.1875,1.0,0.0008468031883239746,0.6183063983917236
0,4755416525,97522,6, painter,1.953125,1.0,0.0008490681648254395,0.6174595952033997
0,4774354902,97716,9,ighth,1.53125,1.0,0.0009685754776000977,0.5913060903549194
0,4785207705,97827,6, painter,3.140625,1.0,0.0011163949966430664,0.5643258094787598
0,4816760324,98149,1,The,9.8125,1.0,0.0008531808853149414,0.6166105270385742
0,4816760324,98149,2, first,5.8125,1.0,0.00036221742630004883,0.7799840569496155
0,4816760324,98149,3, name,7.28125,1.0,0.000964045524597168,0.5922701358795166
1,-1,1,3, name,,1.0,0.0010737180709838867,0.569753110408783
1,-1,1,6, painter,,1.0,0.0006437897682189941,0.6734397411346436
1,-1,1,7, of,,1.0,0.0005409121513366699,0.7036436200141907
1,-1,1,9,ighth,,1.0,0.002275019884109497,0.45392850041389465
1,-1,1,11,ks,,1.0,0.0011510252952575684,0.5540979504585266
1,-1,1,12, is,,1.0,0.0003122091293334961,0.799431324005127
1,10967584,4681,9,ighth,1.0078125,1.0,0.000672757625579834,0.6648319959640503
1,31676818,7957,9,ighth,0.85546875,1.0,0.00033742189407348633,0.7890497446060181
1,32421376,8050,9,ighth,1.6015625,1.0,0.00040531158447265625,0.7605493664741516
1,39743068,8913,3, name,1.34375,1.0,0.00033086538314819336,0.7920503616333008
1,42573376,9225,9,ighth,2.515625,1.0,0.0006707310676574707,0.6661750078201294
1,60439513,10992,9,ighth,2.4375,1.0,0.0007547140121459961,0.6465378403663635
1,77656951,12460,9,ighth,1.7578125,1.0,0.0011282563209533691,0.5620922446250916
1,83598913,12928,1,The,16.0,1.0,0.0008934736251831055,0.6043347716331482
1,83598913,12928,2, first,10.9375,1.0,0.0003402233123779297,0.7883732914924622
1,83598913,12928,3, name,10.0625,1.0,0.0008598566055297852,0.6149019002914429
1,83598913,12928,4, of,8.6875,1.0,0.0006837844848632812,0.6587305665016174
1,83598913,12928,6, painter,12.625,1.0,0.0010302066802978516,0.581291913986206
1,83598913,12928,7, of,10.5,1.0,0.0008366703987121582,0.6258779764175415
1,83598913,12928,8, N,10.4375,1.0,0.00037235021591186523,0.7748517394065857
1,83598913,12928,9,ighth,12.4375,1.0,0.0020897984504699707,0.464762419462204
1,83598913,12928,11,ks,11.625,1.0,0.0014274120330810547,0.5138333439826965
1,83598913,12928,12, is,10.0625,1.0,0.007739037275314331,0.3259682357311249
1,103428151,14380,9,ighth,1.15625,1.0,0.0003350973129272461,0.7897220253944397
1,103874489,14411,9,ighth,1.921875,1.0,0.0010617375373840332,0.5729485154151917
1,113213626,15045,9,ighth,1.9765625,1.0,0.0005205869674682617,0.7121315598487854
1,176466289,18784,9,ighth,1.1171875,1.0,0.0003313422203063965,0.7917194962501526
1,222974401,21115,9,ighth,1.71875,1.0,0.0004073977470397949,0.7593322992324829
1,286382276,23930,9,ighth,1.984375,1.0,0.0004356503486633301,0.7438220977783203
1,382662278,27662,9,ighth,1.7421875,1.0,0.0007066130638122559,0.6545503735542297
1,496109248,31497,9,ighth,0.953125,1.0,0.0005162358283996582,0.7131641507148743
1,595418284,34506,12, is,1.296875,1.0,0.0003421902656555176,0.7870104312896729
1,635835628,35658,9,ighth,4.09375,1.0,0.0007541179656982422,0.6472919583320618
1,719930483,37943,4, of,2.734375,1.0,0.00047665834426879883,0.7270274758338928
1,872011439,41759,11,ks,2.078125,1.0,0.0004229545593261719,0.7493789792060852
1,1045273501,45720,9,ighth,1.859375,1.0,0.0004424452781677246,0.7411933541297913
1,1115029474,47221,9,ighth,1.46875,1.0,0.0004131197929382324,0.7548165917396545
1,1299811589,50984,9,ighth,0.90625,1.0,0.0005022287368774414,0.7177532911300659
1,1354419079,52044,1,The,5.5625,1.0,0.00046885013580322266,0.7303251028060913
1,1354419079,52044,3, name,12.875,1.0,0.0008296966552734375,0.6283764839172363
1,1354419079,52044,4, of,9.5625,1.0,0.0007100701332092285,0.6531358957290649
1,1354419079,52044,5, the,9.375,1.0,0.00040841102600097656,0.7585166096687317
1,1354419079,52044,6, painter,11.0625,1.0,0.0008051395416259766,0.6332855224609375
1,1354419079,52044,7, of,8.875,1.0,0.000794529914855957,0.6348749995231628
1,1354419079,52044,8, N,12.1875,1.0,0.0005455613136291504,0.7025613188743591
1,1354419079,52044,9,ighth,11.0,1.0,0.0018253922462463379,0.4780842661857605
1,1354419079,52044,11,ks,10.4375,1.0,0.0008864402770996094,0.6087763905525208
1,1354419079,52044,12, is,10.6875,1.0,0.006044983863830566,0.3655145466327667
1,1670217704,57794,1,The,16.625,1.0,0.0011731982231140137,0.5494680404663086
1,1670217704,57794,2, first,12.1875,1.0,0.0005874037742614746,0.6900612115859985
1,1670217704,57794,3, name,11.0625,1.0,0.0011171698570251465,0.5632094144821167
1,1670217704,57794,4, of,9.5,1.0,0.0009541511535644531,0.595138430595398
1,1670217704,57794,5, the,9.5,1.0,0.0005816221237182617,0.6929798126220703
1,1670217704,57794,6, painter,13.375,1.0,0.001416325569152832,0.5152496695518494
1,1670217704,57794,7, of,11.1875,1.0,0.0011492371559143066,0.5563977956771851
1,1670217704,57794,8, N,12.25,1.0,0.0009279251098632812,0.599831223487854
1,1670217704,57794,9,ighth,11.875,1.0,0.004511982202529907,0.3909352123737335
1,1670217704,57794,11,ks,11.0,1.0,0.002908766269683838,0.436686247587204
1,1670217704,57794,12, is,11.5,1.0,0.006236910820007324,0.35946956276893616
1,1741060543,59007,11,ks,2.625,1.0,0.0003235936164855957,0.7943423986434937
1,1893370414,61534,9,ighth,1.328125,1.0,0.0004892349243164062,0.7222023010253906
1,2264342158,67293,11,ks,3.34375,1.0,0.0004113912582397461,0.7568776607513428
1,2648209474,72774,1,The,4.6875,1.0,0.000331878662109375,0.7913881540298462
1,2648209474,72774,2, first,12.5,1.0,0.0004699826240539551,0.7293874025344849
1,2648209474,72774,3, name,13.375,1.0,0.0012940764427185059,0.5301048755645752
1,2648209474,72774,4, of,10.25,1.0,0.0010386109352111816,0.5771556496620178
1,2648209474,72774,5, the,9.1875,1.0,0.00037550926208496094,0.7726130485534668
1,2648209474,72774,6, painter,7.21875,1.0,0.0007439255714416504,0.6480358839035034
1,2648209474,72774,7, of,7.28125,1.0,0.0005740523338317871,0.6958615779876709
1,2648209474,72774,8, N,8.8125,1.0,0.0003814697265625,0.769967257976532
1,2648209474,72774,9,ighth,8.875,1.0,0.0012445449829101562,0.5350908637046814
1,2648209474,72774,11,ks,10.0,1.0,0.0013824105262756348,0.519463062286377
1,2648209474,72774,12, is,8.75,1.0,0.005687892436981201,0.37715205550193787
1,2690881478,73358,9,ighth,1.09375,1.0,0.0004124641418457031,0.7556420564651489
1,2892523768,76057,9,ighth,1.96875,1.0,0.0005380511283874512,0.7058026194572449
1,3010065253,77587,9,ighth,1.6015625,1.0,0.0005589723587036133,0.6986870169639587
1,3024436423,77772,9,ighth,1.015625,1.0,0.00034052133560180664,0.7880330681800842
1,3037438709,77939,9,ighth,1.421875,1.0,0.0004748702049255371,0.7275023460388184
1,3087604651,78580,9,ighth,2.28125,1.0,0.0010131001472473145,0.5843465924263
1,3690564739,85911,9,ighth,0.9609375,1.0,0.0004233717918395996,0.748532772064209
1,3699935251,86020,12, is,0.57421875,1.0,0.0003510117530822754,0.7835509181022644
1,3925467313,88603,9,ighth,3.109375,1.0,0.0007665753364562988,0.645017147064209
1,4041139849,89899,6, painter,1.734375,1.0,0.00047194957733154297,0.7279742956161499
1,4268279419,92391,9,ighth,1.5,1.0,0.0006278753280639648,0.6791728734970093
1,4621690151,96140,11,ks,2.015625,1.0,0.00046324729919433594,0.7321848273277283
2,-1,2,3, name,,1.0,0.0009040236473083496,0.6025471091270447
2,-1,2,6, painter,,1.0,0.0006338357925415039,0.6779136061668396
2,-1,2,9,ighth,,1.0,0.004578351974487305,0.3864232301712036
2,-1,2,11,ks,,1.0,0.001687377691268921,0.49204450845718384
2,-1,2,12, is,,1.0,0.0004042387008666992,0.7613587379455566
2,53298,323,9,ighth,1.765625,1.0,0.00035625696182250977,0.7817822694778442
2,38671612,8791,3, name,2.546875,1.0,0.0003921985626220703,0.7645360231399536
2,112702588,15010,9,ighth,1.953125,1.0,0.0006797313690185547,0.6621338129043579
2,114571950,15134,9,ighth,1.453125,1.0,0.00036215782165527344,0.7807084918022156
2,178349938,18883,11,ks,3.4375,1.0,0.00044077634811401367,0.742075502872467
2,217830625,20869,3, name,2.578125,1.0,0.00043660402297973633,0.7429503202438354
2,239531325,21884,9,ighth,1.296875,1.0,0.00042700767517089844,0.747684895992279
2,261644247,22872,4, of,2.140625,1.0,0.00030916929244995117,0.8000518679618835
2,342918763,26185,9,ighth,3.953125,1.0,0.0007056593894958496,0.6552560329437256
2,389860923,27920,9,ighth,1.46875,1.0,0.00037044286727905273,0.7755932807922363
2,429904500,29319,6, painter,1.890625,1.0,0.00042188167572021484,0.7506462931632996
2,484522882,31126,9,ighth,1.453125,1.0,0.00045484304428100586,0.7344778776168823
2,907614312,42602,12, is,2.046875,1.0,0.001026928424835205,0.5823188424110413
2,931069125,43149,9,ighth,1.546875,1.0,0.0003293752670288086,0.7927103638648987
2,1056873297,45972,9,ighth,1.5703125,1.0,0.00034493207931518555,0.7856389880180359
2,1598074842,56531,9,ighth,2.1875,1.0,0.000512540340423584,0.7152213454246521
2,2057194293,64140,9,ighth,2.671875,1.0,0.0012451410293579102,0.5338463187217712
2,2106297057,64901,9,ighth,1.3671875,1.0,0.000591576099395752,0.6882948875427246
2,2134886493,65340,9,ighth,3.421875,1.0,0.0009478330612182617,0.5970344543457031
2,2422532418,69603,3, name,2.625,1.0,0.0004215240478515625,0.7510678172111511
2,2606961525,72204,9,ighth,1.9609375,1.0,0.0005497932434082031,0.70201575756073
2,2905925727,76232,12, is,2.171875,1.0,0.00037872791290283203,0.7714846134185791
2,3125123208,79055,9,ighth,1.9375,1.0,0.00048357248306274414,0.7241490483283997
2,3191006325,79884,3, name,3.3125,1.0,0.0008329153060913086,0.6275467872619629
2,3363107088,82010,12, is,1.453125,1.0,0.0003196597099304199,0.796268880367279
2,3777586657,86917,3, name,3.25,1.0,0.00042301416397094727,0.7498019933700562
3,-1,3,3, name,,1.0,0.000865638256072998,0.6140420436859131
3,-1,3,4, of,,1.0,0.0008840560913085938,0.6096604466438293
3,-1,3,5, the,,1.0,0.0005080103874206543,0.7162411212921143
3,-1,3,7, of,,1.0,0.0007359981536865234,0.6502556204795837
3,-1,3,9,ighth,,1.0,0.001206040382385254,0.5411626100540161
3,-1,3,11,ks,,1.0,0.0011780858039855957,0.5482948422431946
3,-1,3,12, is,,1.0,0.00037109851837158203,0.7752228379249573
3,20521617,6402,9,ighth,1.953125,1.0,0.000644385814666748,0.6727959513664246
3,32768556,8091,3, name,6.21875,1.0,0.00036591291427612305,0.7778017520904541
