layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,526850,1025,8, containing,2.1325135231018066,1.0,0.0001366138458251953,0.7636053562164307
0,575127,1071,4, capital,3.151749610900879,1.0,0.00034821033477783203,0.5792285799980164
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00018197298049926758,0.7118061184883118
0,625520,1117,3, The,5.124606609344482,1.0,0.00029915571212768555,0.6135669350624084
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00020843744277954102,0.6837411522865295
0,649229,1138,7, state,1.4146782159805298,1.0,0.0001118779182434082,0.7984155416488647
0,743589,1218,4, capital,1.721142292022705,1.0,0.000156402587890625,0.7381495237350464
0,755834,1228,3, The,1.777170181274414,1.0,0.00012546777725219727,0.7806125283241272
0,833985,1290,8, containing,9.914241790771484,1.0,0.0006603598594665527,0.45998242497444153
0,917334,1353,9, Warwick,4.195595741271973,1.0,0.00019848346710205078,0.6949259638786316
0,1050524,1448,10, is,3.360866069793701,1.0,0.0002270340919494629,0.6680564284324646
0,1131759,1503,4, capital,1.06581449508667,1.0,0.00012373924255371094,0.7831039428710938
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00014507770538330078,0.753069281578064
0,1180415,1535,3, The,3.932457447052002,1.0,0.0001722574234008789,0.7210013270378113
0,1242675,1575,7, state,6.373180389404297,1.0,0.0004189014434814453,0.5395468473434448
0,1439055,1695,3, The,3.5861077308654785,1.0,0.0002129673957824707,0.680785596370697
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.0003091096878051758,0.6050524115562439
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.00028073787689208984,0.626882016658783
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00038564205169677734,0.5624550580978394
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00023484230041503906,0.6611363887786865
0,1708475,1847,9, Warwick,7.4524664878845215,1.0,0.00036209821701049805,0.5725221037864685
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005677938461303711,0.4825793504714966
0,1925702,1961,4, capital,13.853837966918945,1.0,0.001299440860748291,0.36804893612861633
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00019276142120361328,0.7004197239875793
0,1998999,1998,10, is,7.087288856506348,1.0,0.00041681528091430664,0.5416348576545715
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012356042861938477,0.7835984826087952
0,2151774,2073,9, Warwick,2.9094231128692627,1.0,0.00015497207641601562,0.7400177717208862
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003293156623840332,0.5910394787788391
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005955994129180908,0.47617611289024353
0,2239785,2115,7, state,4.313248157501221,1.0,0.00015276670455932617,0.7430955171585083
0,2239785,2115,8, containing,2.582052230834961,1.0,0.0001334547996520996,0.7684560418128967
0,2239785,2115,9, Warwick,5.740615367889404,1.0,0.00025576353073120117,0.646156370639801
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.000156402587890625,0.7378367781639099
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00019752979278564453,0.6967074275016785
0,2399144,2189,7, state,4.9510178565979,1.0,0.00012767314910888672,0.7766854166984558
0,2399144,2189,9, Warwick,5.388232707977295,1.0,0.00014215707778930664,0.7562284469604492
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00046581029891967773,0.518399715423584
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00027751922607421875,0.6307845711708069
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002785325050354004,0.6291161775588989
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017559528350830078,0.7176961302757263
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018918514251708984,0.7034711241722107
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.0001334547996520996,0.7685894966125488
0,3054155,2470,7, state,1.6102848052978516,1.0,0.00011724233627319336,0.7918899655342102
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.000258028507232666,0.6433337926864624
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.0001227259635925293,0.7845829725265503
0,3347577,2586,9, Warwick,3.512418746948242,1.0,0.00014168024063110352,0.7565121054649353
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00021702051162719727,0.6769227385520935
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00018364191055297852,0.7092452645301819
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00023436546325683594,0.6616052389144897
0,4039902,2841,10, is,5.330709457397461,1.0,0.00041610002517700195,0.5424673557281494
0,4059824,2848,5, of,35.20903778076172,1.0,0.002050042152404785,0.3349316418170929
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004851222038269043,0.511296808719635
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003185868263244629,0.5981580018997192
0,4244240,2912,3, The,5.304627418518066,1.0,0.00029206275939941406,0.6191750764846802
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00036513805389404297,0.5703426003456116
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00022405385971069336,0.6700833439826965
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003236532211303711,0.5946323275566101
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00014740228652954102,0.7497039437294006
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00017547607421875,0.7178716063499451
0,4988060,3157,7, state,2.8582239151000977,1.0,0.0001812577247619629,0.7127135396003723
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00020772218704223633,0.6849898099899292
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00012600421905517578,0.779732346534729
0,5305652,3256,9, Warwick,3.7217776775360107,1.0,0.00014400482177734375,0.7543692588806152
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00043082237243652344,0.533174991607666
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004980564117431641,0.5049251914024353
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00018990039825439453,0.702523946762085
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002512335777282715,0.6507212519645691
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005820989608764648,0.48029327392578125
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001443624496459961,0.7539371252059937
0,5720652,3381,10, is,2.577704668045044,1.0,0.0001412034034729004,0.7573601603507996
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003260970115661621,0.5930069088935852
0,5908202,3436,3, The,6.861283779144287,1.0,0.000489354133605957,0.5078862309455872
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00021964311599731445,0.6747437715530396
0,6070869,3483,9, Warwick,2.03078031539917,1.0,0.00012028217315673828,0.7877375483512878
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00044929981231689453,0.5248003602027893
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00014281272888183594,0.7556585073471069
0,6172340,3512,9, Warwick,3.3843116760253906,1.0,0.00023025274276733398,0.6650869846343994
0,6189920,3517,5, of,2.1581811904907227,1.0,0.0001404285430908203,0.7583450675010681
0,6211049,3523,3, The,4.096311092376709,1.0,0.00025343894958496094,0.6492094397544861
0,6232214,3529,10, is,2.567624568939209,1.0,0.00017070770263671875,0.7223727703094482
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00025916099548339844,0.6428170204162598
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0010690093040466309,0.38865193724632263
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00012201070785522461,0.7851946353912354
0,6499814,3604,9, Warwick,4.00758695602417,1.0,0.00020354986190795898,0.6888907551765442
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00018960237503051758,0.7029032111167908
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00020265579223632812,0.690109372138977
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00018167495727539062,0.7119877934455872
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00048553943634033203,0.5108116865158081
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00012540817260742188,0.780487060546875
0,7301930,3820,6, the,27.57501792907715,1.0,0.0006089210510253906,0.4719650447368622
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005972087383270264,0.47558051347732544
0,8078189,4018,3, The,3.181893825531006,1.0,0.000202178955078125,0.6909185647964478
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0002104640007019043,0.6829044818878174
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00027614831924438477,0.6316138505935669
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00026619434356689453,0.6378363966941833
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00030738115310668945,0.6072120070457458
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0004031062126159668,0.5514428019523621
0,9242849,4298,9, Warwick,3.1413345336914062,1.0,0.00014334917068481445,0.7549433708190918
0,9350649,4323,4, capital,12.545083045959473,1.0,0.001081228256225586,0.38650381565093994
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002269744873046875,0.6682834029197693
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00012767314910888672,0.7765577435493469
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00027120113372802734,0.6343491673469543
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003255605697631836,0.5936582088470459
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00011909008026123047,0.7892945408821106
0,10326239,4543,3, The,2.774142265319824,1.0,0.0001239180564880371,0.7828563451766968
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.0001544952392578125,0.741101086139679
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0008125901222229004,0.4284060001373291
0,10991015,4687,9, Warwick,14.390875816345215,1.0,0.0011094212532043457,0.3832363188266754
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.0001595616340637207,0.7337327599525452
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001392960548400879,0.7600220441818237
0,11236169,4739,10, is,4.264481544494629,1.0,0.00035125017166137695,0.5767799615859985
0,11604152,4816,7, state,3.712648868560791,1.0,0.00023758411407470703,0.6585422158241272
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00042241811752319336,0.538287878036499
0,11637899,4823,3, The,5.400101661682129,1.0,0.00012600421905517578,0.7798583507537842
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00021475553512573242,0.6786494851112366
0,11637899,4823,10, is,2.163726329803467,1.0,0.00020617246627807617,0.6862311959266663
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003796815872192383,0.5647474527359009
0,11691029,4834,8, containing,1.4554479122161865,1.0,0.00011748075485229492,0.791420578956604
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00019937753677368164,0.6943300366401672
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00019729137420654297,0.6971021294593811
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022071599960327148,0.6734232306480408
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0002898573875427246,0.6200461983680725
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006543993949890137,0.4619479477405548
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00018870830535888672,0.7040374279022217
0,12880349,5074,3, The,5.253841876983643,1.0,0.00032520294189453125,0.5943086743354797
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00020807981491088867,0.6845740675926208
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013190507888793945,0.7712423205375671
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00016313791275024414,0.7298654913902283
0,13496609,5194,9, Warwick,4.855395793914795,1.0,0.00025588274002075195,0.6456448435783386
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00023239850997924805,0.6630067229270935
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00038868188858032227,0.5593575835227966
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00017517805099487305,0.7182220816612244
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001563429832458496,0.7379931211471558
0,14037050,5297,7, state,3.787882089614868,1.0,0.0001455545425415039,0.7526336312294006
0,14037050,5297,9, Warwick,3.93097186088562,1.0,0.0001608729362487793,0.7321308255195618
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011640787124633789,0.7928256392478943
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00019097328186035156,0.7019529938697815
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002785921096801758,0.6285591125488281
0,14362119,5358,9, Warwick,2.6693496704101562,1.0,0.00011277198791503906,0.7974051237106323
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019121170043945312,0.7017620205879211
0,14421134,5369,9, Warwick,1.9129905700683594,1.0,0.00011843442916870117,0.7898885011672974
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00018674135208129883,0.7061007022857666
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0003110170364379883,0.6035045981407166
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0002034902572631836,0.6890942454338074
0,15834377,5626,9, Warwick,6.701117515563965,1.0,0.0006098151206970215,0.4707469046115875
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005576014518737793,0.4865169823169708
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0014550089836120605,0.355840265750885
0,16134039,5679,5, of,1.613318920135498,1.0,0.00011718273162841797,0.7921244502067566
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004974007606506348,0.5054225921630859
0,16505384,5744,7, state,4.955761432647705,1.0,0.00029212236404418945,0.6188830137252808
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00021886825561523438,0.6754007935523987
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00013113021850585938,0.772293746471405
0,17668539,5943,2,:,1.7398149967193604,1.0,0.0001526474952697754,0.7434008121490479
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019150972366333008,0.7013794779777527
0,18346652,6056,4, capital,5.740799427032471,1.0,0.000489354133605957,0.5083755850791931
0,18455849,6074,8, containing,4.801333904266357,1.0,0.000321805477142334,0.5955992937088013
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00025349855422973633,0.6489560008049011
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00031369924545288086,0.6019437909126282
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00024306774139404297,0.6559038162231445
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00015234947204589844,0.7438580393791199
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00024205446243286133,0.6563884019851685
0,18711902,6116,9, Warwick,6.059040069580078,1.0,0.00029855966567993164,0.6141645908355713
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00030428171157836914,0.609044075012207
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017529726028442383,0.7180469036102295
0,19334870,6217,4, capital,3.386155128479004,1.0,0.0002619624137878418,0.640474796295166
0,19334870,6217,7, state,5.289334297180176,1.0,0.00030112266540527344,0.6120665073394775
0,19690949,6274,10, is,2.873058319091797,1.0,0.00013297796249389648,0.7695218324661255
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002784132957458496,0.6293945908546448
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00034946203231811523,0.5785314440727234
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00017631053924560547,0.7166401147842407
0,20624252,6421,7, state,2.8020801544189453,1.0,0.00011903047561645508,0.7895326018333435
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005507171154022217,0.4881781041622162
0,20746460,6440,7, state,5.9845290184021,1.0,0.00044590234756469727,0.5274864435195923
0,21037340,6485,7, state,5.394222736358643,1.0,0.0004343986511230469,0.5314458608627319
0,21493845,6555,9, Warwick,3.4835634231567383,1.0,0.00016236305236816406,0.7301909327507019
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004680156707763672,0.5165318250656128
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00013655424118041992,0.7637419104576111
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002943277359008789,0.6171237230300903
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00032907724380493164,0.591368556022644
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0007214248180389404,0.4475939869880676
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00036716461181640625,0.5696122050285339
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017595291137695312,0.7173445820808411
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0002124309539794922,0.6816365122795105
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00022530555725097656,0.6687356233596802
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004964470863342285,0.5059190392494202
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00022912025451660156,0.6657755970954895
0,24650730,7020,3, The,5.535068035125732,1.0,0.00020045042037963867,0.6929311752319336
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.0001323223114013672,0.7703178524971008
0,25343639,7118,4, capital,16.584789276123047,1.0,0.001516103744506836,0.35289183259010315
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00019508600234985352,0.6988680362701416
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007091164588928223,0.45045360922813416
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00034499168395996094,0.5802680850028992
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00028252601623535156,0.625475287437439
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.000291287899017334,0.6194663643836975
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00037866830825805664,0.5651261210441589
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00031250715255737305,0.6028819680213928
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00030726194381713867,0.607519268989563
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00036072731018066406,0.573244571685791
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003128647804260254,0.6022566556930542
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00017780065536499023,0.7154018878936768
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00022262334823608398,0.6716488003730774
0,30042875,7750,9, Warwick,1.9488718509674072,1.0,0.0001983642578125,0.6955212354660034
0,30167027,7766,7, state,5.967782020568848,1.0,0.0004189610481262207,0.539965808391571
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022178888320922852,0.672537624835968
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00020068883895874023,0.6923295855522156
0,31756464,7968,7, state,5.521754741668701,1.0,0.00033801794052124023,0.5853883028030396
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005679130554199219,0.4820115566253662
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018405914306640625,0.7083256840705872
0,32076044,8008,3, The,2.082937240600586,1.0,0.00014269351959228516,0.7558012008666992
0,32469710,8057,7, state,3.777068614959717,1.0,0.00022846460342407227,0.6666898727416992
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003018975257873535,0.6105587482452393
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00035196542739868164,0.5753737092018127
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00023823976516723633,0.6580668687820435
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014841556549072266,0.7486687302589417
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00022345781326293945,0.6714261770248413
0,33329529,8163,9, Warwick,4.268967628479004,1.0,0.0001875758171081543,0.7051655650138855
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001819133758544922,0.7116241455078125
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004724264144897461,0.515120804309845
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002962946891784668,0.6150564551353455
0,35368254,8409,9, Warwick,7.3785786628723145,1.0,0.0002548694610595703,0.6474316716194153
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00015604496002197266,0.7387742400169373
0,36035804,8488,4, capital,2.364503860473633,1.0,0.000240325927734375,0.6571101546287537
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00045984983444213867,0.5216321349143982
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012195110321044922,0.7854385375976562
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0004119873046875,0.5445361733436584
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00022453069686889648,0.6696349382400513
0,36718164,8568,8, containing,2.413447856903076,1.0,0.00012439489364624023,0.7822357416152954
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002410411834716797,0.6566294431686401
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002764463424682617,0.6313377022743225
0,38049725,8722,3, The,21.2574462890625,1.0,0.001100987195968628,0.38433730602264404
0,38452064,8768,3, The,5.302452087402344,1.0,0.00031501054763793945,0.6003749370574951
0,38882970,8817,7, state,3.733865261077881,1.0,0.00023347139358520508,0.6627743244171143
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005344748497009277,0.4930664598941803
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001204848289489746,0.3717595934867859
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0014213323593139648,0.357261598110199
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00019741058349609375,0.6969048380851746
0,40711775,9022,7, state,3.029301643371582,1.0,0.00012409687042236328,0.7826083898544312
0,40711775,9022,8, containing,3.51318359375,1.0,0.00020182132720947266,0.6915245056152344
0,40711775,9022,9, Warwick,4.961721420288086,1.0,0.00022405385971069336,0.6703073978424072
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00011491775512695312,0.7944467067718506
0,40738850,9025,7, state,4.611112594604492,1.0,0.00030177831649780273,0.6111623048782349
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004870891571044922,0.5098400712013245
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00042259693145751953,0.5374429821968079
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00032895803451538086,0.5916975140571594
0,40747877,9026,9, Warwick,16.160812377929688,1.0,0.0006227791309356689,0.467056006193161
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002644062042236328,0.6383664608001709
0,41445959,9103,7, state,1.4552881717681885,1.0,0.00012063980102539062,0.7871357202529907
0,41737815,9135,7, state,4.611429214477539,1.0,0.00026744604110717773,0.6365034580230713
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001404881477355957,0.7582046389579773
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012874603271484375,0.775278627872467
0,42601064,9229,8, containing,2.5815839767456055,1.0,0.00011366605758666992,0.7958191633224487
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002592802047729492,0.6425578594207764
0,43996889,9379,5, of,4.33148717880249,1.0,0.00024503469467163086,0.6544395685195923
0,44165900,9397,9, Warwick,2.590343475341797,1.0,0.00013583898544311523,0.7642865180969238
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00045305490493774414,0.5229985117912292
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.0001347064971923828,0.7657750844955444
0,45110750,9497,7, state,5.230938911437988,1.0,0.0003178715705871582,0.5984758734703064
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00020188093185424805,0.6917263865470886
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00015544891357421875,0.7393968105316162
0,46075199,9598,9, Warwick,5.009925365447998,1.0,0.00025260448455810547,0.6497149467468262
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002719759941101074,0.6335344314575195
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00026303529739379883,0.6402128338813782
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003916025161743164,0.5570158362388611
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00033146142959594727,0.5887286067008972
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00016880035400390625,0.724237322807312
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00022399425506591797,0.6705313920974731
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012689828872680664,0.7784671187400818
0,47770424,9773,10, is,2.0610153675079346,1.0,0.00011491775512695312,0.7945616245269775
