layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00032126903533935547,0.6016489863395691
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005858540534973145,0.4864393472671509
0,2239785,2115,7, state,4.313248157501221,1.0,0.0001512765884399414,0.746525228023529
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00011360645294189453,0.7973419427871704
0,2248259,2119,9, Savannah,2.844696283340454,1.0,0.00014078617095947266,0.7581590414047241
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00015407800674438477,0.7428604364395142
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00019931793212890625,0.6920261383056641
0,2399144,2189,7, state,4.9510178565979,1.0,0.00012695789337158203,0.775676429271698
0,2399144,2189,9, Savannah,3.52115535736084,1.0,0.00012946128845214844,0.7725968360900879
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00043642520904541016,0.5399601459503174
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00026339292526245117,0.6365242004394531
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00028204917907714844,0.6245236396789551
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017058849334716797,0.7248831391334534
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00020557641983032227,0.6853277683258057
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00027042627334594727,0.6325173377990723
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00012385845184326172,0.7804359793663025
0,3368309,2594,10, is,2.8194117546081543,1.0,0.00013500452041625977,0.7654667496681213
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00023001432418823242,0.663086473941803
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00018465518951416016,0.7078799605369568
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002544522285461426,0.6429710388183594
0,4039902,2841,10, is,5.403956413269043,1.0,0.0003197789192199707,0.6032493114471436
0,4059824,2848,5, of,35.20903778076172,1.0,0.0018338561058044434,0.3453421890735626
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00048065185546875,0.5219955444335938
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003064870834350586,0.6101542711257935
0,4244240,2912,3, The,5.304627418518066,1.0,0.0003299713134765625,0.5967724323272705
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003229975700378418,0.6003625988960266
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00022298097610473633,0.6698957681655884
0,4558689,3018,3, The,5.989956378936768,1.0,0.00033736228942871094,0.5937688946723938
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00016075372695922852,0.7362693548202515
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00017690658569335938,0.7165534496307373
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00013965368270874023,0.7597014904022217
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00019234418869018555,0.6979026198387146
0,5305652,3256,9, Savannah,4.398481369018555,1.0,0.0001849532127380371,0.7075105905532837
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0005107522010803223,0.5116324424743652
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004183650016784668,0.5459330081939697
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00018781423568725586,0.7039734721183777
0,5546114,3329,3, The,4.373269081115723,1.0,0.00025141239166259766,0.6455038785934448
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005488693714141846,0.4994641840457916
0,5643119,3358,6, the,4.725994110107422,1.0,0.00013440847396850586,0.7662748098373413
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003291964530944824,0.597101628780365
0,5908202,3436,3, The,6.861283779144287,1.0,0.00038820505142211914,0.5612512230873108
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002446770668029785,0.6512101888656616
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004500746726989746,0.5368654131889343
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00012999773025512695,0.7718190550804138
0,6172340,3512,9, Savannah,2.866875171661377,1.0,0.00018423795700073242,0.7084330916404724
0,6189920,3517,5, of,2.1581811904907227,1.0,0.0001404881477355957,0.7585809826850891
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002853274345397949,0.6228195428848267
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002510547637939453,0.6457549333572388
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009041726589202881,0.4236453175544739
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00011903047561645508,0.7877028584480286
0,6499814,3604,9, Savannah,2.2438278198242188,1.0,0.00014269351959228516,0.7557492852210999
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001780986785888672,0.7147786021232605
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00019627809524536133,0.6949918270111084
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016754865646362305,0.727584719657898
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00045567750930786133,0.5350601077079773
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.0001291036605834961,0.7731137871742249
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005896687507629395,0.48526501655578613
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0007124245166778564,0.4552757740020752
0,8078189,4018,3, The,3.181893825531006,1.0,0.00021147727966308594,0.6801081895828247
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00017309188842773438,0.7211013436317444
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00024014711380004883,0.655571460723877
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002549886703491211,0.641952395439148
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0002925395965576172,0.617038369178772
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00042504072189331055,0.5434014797210693
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0011741220951080322,0.38827943801879883
0,9359300,4325,2,:,3.15156888961792,1.0,0.00022202730178833008,0.670562744140625
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00012362003326416016,0.7810545563697815
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0002105236053466797,0.681162416934967
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003166794776916504,0.6054761409759521
0,10271777,4531,2,:,1.1701292991638184,1.0,0.0001214742660522461,0.7833820581436157
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012087821960449219,0.7841092348098755
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00013780593872070312,0.7620576024055481
0,10822877,4651,4, capital,8.640799522399902,1.0,0.000735551118850708,0.4495129883289337
0,10991015,4687,9, Savannah,10.027242660522461,1.0,0.0006424188613891602,0.4729820191860199
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014388561248779297,0.7540319561958313
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012385845184326172,0.7805598378181458
0,11236169,4739,10, is,4.101014137268066,1.0,0.00022792816162109375,0.6658331751823425
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001887679100036621,0.7020922899246216
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00045609474182128906,0.5346044301986694
0,11637899,4823,3, The,5.400101661682129,1.0,0.00012832880020141602,0.7744004130363464
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00021022558212280273,0.6815828084945679
0,11637899,4823,10, is,2.455636978149414,1.0,0.00014078617095947266,0.7578774094581604
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003377199172973633,0.5934315323829651
0,11691029,4834,8, containing,1.4554479122161865,1.0,0.00011277198791503906,0.7988130450248718
0,11909639,4879,3, The,3.3364648818969727,1.0,0.000171661376953125,0.7238566875457764
0,12258675,4950,3, The,2.6892101764678955,1.0,0.0001825094223022461,0.7106362581253052
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022304058074951172,0.6696727871894836
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00028121471405029297,0.6250864863395691
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006175041198730469,0.4798542261123657
0,12462527,4991,9, Savannah,3.268704891204834,1.0,0.00019240379333496094,0.6977102756500244
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019097328186035156,0.6994350552558899
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003116130828857422,0.6083023548126221
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00020706653594970703,0.6849157810211182
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001424551010131836,0.755891740322113
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00022339820861816406,0.6690033674240112
0,13605935,5215,9, Savannah,3.802734851837158,1.0,0.0002130270004272461,0.6786236763000488
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003573894500732422,0.5809465646743774
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00017344951629638672,0.720581591129303
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001633763313293457,0.7327064871788025
0,14037050,5297,7, state,3.787882089614868,1.0,0.00015610456466674805,0.7402273416519165
0,14037050,5297,9, Savannah,2.404954195022583,1.0,0.0001195073127746582,0.7865105271339417
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00012564659118652344,0.7775688767433167
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00018608570098876953,0.7054688930511475
0,14324627,5351,3, The,5.170761585235596,1.0,0.00024706125259399414,0.6487472653388977
0,14362119,5358,9, Savannah,1.96281099319458,1.0,0.00011390447616577148,0.7966597676277161
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019103288650512695,0.6992440819740295
0,14421134,5369,9, Savannah,2.8160347938537598,1.0,0.0001652240753173828,0.7300794720649719
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00018364191055297852,0.709904134273529
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002726316452026367,0.6306178569793701
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00019186735153198242,0.6984788775444031
0,15834377,5626,9, Savannah,8.879985809326172,1.0,0.0010478794574737549,0.40149056911468506
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005808770656585693,0.4881850481033325
0,16026290,5660,4, capital,16.259593963623047,1.0,0.001620560884475708,0.3538441061973572
0,16344902,5716,3, The,7.243289947509766,1.0,0.00045031309127807617,0.5364153385162354
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002435445785522461,0.6526742577552795
0,16511130,5745,9, Savannah,2.1486573219299316,1.0,0.00011807680130004883,0.789243757724762
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00023752450942993164,0.6572389602661133
0,16643564,5768,9, Savannah,2.0412814617156982,1.0,0.00011622905731201172,0.792636513710022
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001157522201538086,0.7934487462043762
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00017917156219482422,0.7138864398002625
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001849532127380371,0.7073256373405457
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005424022674560547,0.5016459226608276
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00029200315475463867,0.6176226139068604
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00025469064712524414,0.6427165865898132
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0003260970115661621,0.5993903279304504
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00023734569549560547,0.6574763059616089
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00013697147369384766,0.7632941603660583
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00022685527801513672,0.6676516532897949
0,18711902,6116,9, Savannah,4.583785057067871,1.0,0.00022977590560913086,0.6635462641716003
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003121495246887207,0.6079907417297363
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00018084049224853516,0.7113633155822754
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00024396181106567383,0.6521867513656616
0,19334870,6217,7, state,5.289334297180176,1.0,0.00025963783264160156,0.6388717293739319
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00034099817276000977,0.5910539627075195
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00032192468643188477,0.6006845235824585
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016552209854125977,0.729583203792572
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005483925342559814,0.5000125765800476
0,20746460,6440,7, state,5.9845290184021,1.0,0.00039464235305786133,0.5573328733444214
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003657341003417969,0.5748013257980347
0,21493845,6555,9, Savannah,5.15321159362793,1.0,0.0002592802047729492,0.6391310095787048
0,21796502,6601,7, state,8.21324634552002,1.0,0.00046640634536743164,0.5290771722793579
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00014466047286987305,0.7530218958854675
0,21915509,6619,7, state,4.776836395263672,1.0,0.00024074316024780273,0.6546096801757812
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00029098987579345703,0.6184960603713989
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006973445415496826,0.4623050093650818
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003370046615600586,0.5941058993339539
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00018638372421264648,0.7052828073501587
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00020080804824829102,0.691226065158844
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0002466440200805664,0.6497344374656677
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00039899349212646484,0.5557503700256348
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0002282261848449707,0.6656052470207214
0,24650730,7020,3, The,5.535068035125732,1.0,0.00021129846572875977,0.6803194880485535
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013265907764434814,0.3682665526866913
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.00012737512588500977,0.7754222750663757
0,26502839,7279,9, Savannah,2.2464537620544434,1.0,0.00012058019638061523,0.784350574016571
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00016939640045166016,0.7257339954376221
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006736218929290771,0.467116117477417
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003274679183959961,0.59775710105896
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00026029348373413086,0.6380923986434937
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00030994415283203125,0.608923077583313
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.0001258254051208496,0.7774432301521301
0,28376810,7532,9, Savannah,2.917330741882324,1.0,0.00017404556274414062,0.7198875546455383
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00035631656646728516,0.5813028812408447
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003389120101928711,0.5930938124656677
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0002943873405456543,0.6155723333358765
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00034350156784057617,0.589689314365387
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0002868771553039551,0.6219620704650879
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00018608570098876953,0.705841064453125
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001614689826965332,0.7354639172554016
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003611445426940918,0.5791553854942322
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022727251052856445,0.6669708490371704
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00019812583923339844,0.6930192708969116
0,31756464,7968,7, state,5.521754741668701,1.0,0.00034999847412109375,0.5848346948623657
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005344748497009277,0.5037984251976013
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018411874771118164,0.7086172103881836
0,32076044,8008,3, The,2.082937240600586,1.0,0.000141143798828125,0.7577366232872009
0,32469710,8057,7, state,3.777068614959717,1.0,0.0002563595771789551,0.6406762003898621
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00029480457305908203,0.6149832606315613
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003616213798522949,0.5777096748352051
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.000246584415435791,0.6502276659011841
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00013625621795654297,0.7638399600982666
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0002021193504333496,0.6898151636123657
0,33329529,8163,9, Savannah,2.6400673389434814,1.0,0.00013107061386108398,0.7701235413551331
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00017631053924560547,0.7174361944198608
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004481673240661621,0.5373135805130005
0,34640325,8322,7, state,5.606225967407227,1.0,0.00026875734329223633,0.6333267092704773
0,35368254,8409,9, Savannah,6.468333721160889,1.0,0.0002792477607727051,0.6259253621101379
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00014024972915649414,0.7590020298957825
0,36035804,8488,4, capital,2.364503860473633,1.0,0.0002605915069580078,0.6378321051597595
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004589557647705078,0.532774806022644
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00036138296127319336,0.5787942409515381
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00023120641708374023,0.662395179271698
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00023174285888671875,0.6614694595336914
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00028264522552490234,0.6242415904998779
0,38049725,8722,3, The,21.2574462890625,1.0,0.0011566877365112305,0.3906046748161316
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003141164779663086,0.6070523262023926
0,38495924,8773,9, Savannah,2.0956408977508545,1.0,0.00011354684829711914,0.7975690960884094
0,38882970,8817,7, state,3.733865261077881,1.0,0.00022524595260620117,0.6685553193092346
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004431605339050293,0.5382017493247986
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0012455284595489502,0.3810621500015259
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011827349662780762,0.3871053159236908
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00019061565399169922,0.6998165249824524
0,40711775,9022,7, state,3.029301643371582,1.0,0.0001195669174194336,0.7861518263816833
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017559528350830078,0.7184913158416748
0,40711775,9022,9, Savannah,3.1891331672668457,1.0,0.00017768144607543945,0.7153120040893555
0,40738850,9025,7, state,4.611112594604492,1.0,0.000247955322265625,0.6482526063919067
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004795193672180176,0.5229550004005432
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004398822784423828,0.5390843152999878
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00029337406158447266,0.6161596179008484
0,40747877,9026,9, Savannah,9.914612770080566,1.0,0.0004037022590637207,0.5541500449180603
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002759695053100586,0.6289768815040588
0,41737815,9135,7, state,4.611429214477539,1.0,0.00024044513702392578,0.6553313136100769
0,42012360,9165,9, Savannah,2.0998878479003906,1.0,0.00012755393981933594,0.7751675248146057
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012922286987304688,0.7728554010391235
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00013083219528198242,0.7703854441642761
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012189149856567383,0.7828953266143799
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002887845039367676,0.6202356815338135
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023090839385986328,0.6626260876655579
0,44165900,9397,9, Savannah,2.4189817905426025,1.0,0.00013589859008789062,0.7642481327056885
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004184842109680176,0.5455146431922913
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002614259719848633,0.6373105049133301
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001951456069946289,0.6959697604179382
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00015407800674438477,0.7430145144462585
0,46075199,9598,9, Savannah,2.9859466552734375,1.0,0.0001652240753173828,0.7302446961402893
0,46431065,9635,3, The,5.356620788574219,1.0,0.00025659799575805664,0.6404198408126831
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002619028091430664,0.6370490789413452
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.000406801700592041,0.5533424615859985
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00033086538314819336,0.596442461013794
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00014764070510864258,0.7496585249900818
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00023174285888671875,0.6617012023925781
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001239180564880371,0.7803121209144592
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001252293586730957,0.7781954407691956
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00031870603561401367,0.6042066216468811
0,48851669,9883,10, is,2.764942169189453,1.0,0.0001328587532043457,0.767879068851471
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00011819601058959961,0.7890076041221619
0,49885065,9987,7, state,5.373556613922119,1.0,0.00034862756729125977,0.5865803360939026
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00019699335098266602,0.6942052841186523
0,50838485,10082,7, state,4.40755558013916,1.0,0.000284731388092041,0.6236744523048401
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00029075145721435547,0.6190775632858276
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0002193450927734375,0.6736540198326111
0,52536374,10249,2,:,3.2364501953125,1.0,0.00033980607986450195,0.5924152731895447
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0004908442497253418,0.5176342725753784
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002467036247253418,0.6494877934455872
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019401311874389648,0.6965523958206177
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002875328063964844,0.6213876605033875
0,54669195,10455,10, is,2.6876001358032227,1.0,0.00013452768325805664,0.7661404013633728
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002365708351135254,0.6586616635322571
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003172755241394043,0.6051594614982605
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003547072410583496,0.5823695659637451
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.0001264810562133789,0.7761832475662231
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00016182661056518555,0.734332799911499
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00013762712478637695,0.7626082301139832
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001538395881652832,0.7433222532272339
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003077387809753418,0.6095401644706726
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006417632102966309,0.47362378239631653
0,57915702,10761,3, The,2.7395715713500977,1.0,0.0001277327537536621,0.7749122977256775
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006207525730133057,0.4779984652996063
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002791881561279297,0.6262045502662659
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010784268379211426,0.3972274363040924
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003153085708618164,0.6064234972000122
0,64712375,11375,10, is,34.9384651184082,1.0,0.001822829246520996,0.3471650183200836
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002703666687011719,0.6327877044677734
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005816221237182617,0.48760417103767395
0,66868829,11563,8, containing,7.108356475830078,1.0,0.000409543514251709,0.5500771403312683
0,66926664,11568,7, state,8.443960189819336,1.0,0.00040847063064575195,0.5517136454582214
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004673600196838379,0.5276777744293213
0,67436690,11612,9, Savannah,2.86901593208313,1.0,0.00013190507888793945,0.7692038416862488
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011324882507324219,0.7977958917617798
0,67820480,11645,9, Savannah,1.8687052726745605,1.0,0.00012993812561035156,0.7719489932060242
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00018775463104248047,0.7037856578826904
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00021660327911376953,0.6756157875061035
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019085407257080078,0.6996259093284607
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013643503189086914,0.763567328453064
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017207860946655273,0.7229979038238525
0,70051365,11835,9, Savannah,2.343441963195801,1.0,0.00011807680130004883,0.7891256809234619
0,70181627,11846,9, Savannah,7.24228572845459,1.0,0.0005506277084350586,0.4983648359775543
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014495849609375,0.7528772354125977
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00030428171157836914,0.6119845509529114
0,70882370,11905,3, The,1.721907377243042,1.0,0.00011557340621948242,0.7937958240509033
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00015664100646972656,0.7399147748947144
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004724860191345215,0.5253345370292664
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0002015829086303711,0.6906223893165588
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00046253204345703125,0.5309320092201233
0,72619325,12050,9, Savannah,2.265254020690918,1.0,0.0001806020736694336,0.7119053602218628
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008007287979125977,0.4365007281303406
0,73271564,12104,9, Savannah,2.64780855178833,1.0,0.00020307302474975586,0.6892085671424866
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00023293495178222656,0.6607722043991089
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00037670135498046875,0.5684976577758789
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.0001894235610961914,0.7013365626335144
0,74438300,12200,7, state,4.512021064758301,1.0,0.00017458200454711914,0.7193652987480164
0,75000627,12246,7, state,1.5443949699401855,1.0,0.0001137852668762207,0.7967735528945923
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00014531612396240234,0.7524420022964478
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00039643049240112305,0.5565434694290161
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001519322395324707,0.7456164956092834
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002652406692504883,0.6359956860542297
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00028640031814575195,0.6222484707832336
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014221668243408203,0.7564612030982971
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00024169683456420898,0.6541279554367065
0,76935809,12403,2,:,1.818934440612793,1.0,0.00019210577011108398,0.6982870101928711
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001348257064819336,0.7658712267875671
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001837015151977539,0.7097204923629761
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00021910667419433594,0.6738731265068054
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00016069412231445312,0.7365907430648804
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010387003421783447,0.40357083082199097
0,80410220,12680,7, state,9.226781845092773,1.0,0.00045669078826904297,0.5341483354568481
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007391571998596191,0.448777437210083
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001837611198425293,0.7095367908477783
