layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,3194842079,79934,9, Lili,1.2421875,1.0,0.0006109476089477539,0.6816397905349731
0,3200840054,80009,9, Lili,1.1640625,1.0,0.000614166259765625,0.6791926622390747
0,3290673374,81124,1,The,3.96875,1.0,0.0009957551956176758,0.5846433043479919
0,3317010524,81448,6, painter,1.265625,1.0,0.0004463791847229004,0.7413356900215149
0,3331197875,81622,2, first,1.828125,1.0,0.0004311800003051758,0.7496656775474548
0,3348197195,81830,11, is,2.3125,1.0,0.0011271834373474121,0.556018054485321
0,3451433985,83082,2, first,4.1875,1.0,0.0009230375289916992,0.6047433614730835
0,3555057680,84320,9, Lili,0.9765625,1.0,0.0005511641502380371,0.7043178677558899
0,3628284704,85184,9, Lili,0.8984375,1.0,0.00044095516204833984,0.7439913153648376
0,3662524490,85585,9, Lili,1.359375,1.0,0.0009940266609191895,0.5856373310089111
0,3742033304,86509,3, name,1.21875,1.0,0.0006576776504516602,0.6666234135627747
0,3824582069,87458,9, Lili,0.9453125,1.0,0.0004037618637084961,0.7630279660224915
0,3978364599,89199,8, Water,1.921875,1.0,0.0005135536193847656,0.7144179940223694
0,3984254010,89265,5, the,2.421875,1.0,0.0003680586814880371,0.7808178067207336
0,4064728365,90162,9, Lili,0.91796875,1.0,0.0004730224609375,0.7316702604293823
0,4082509979,90359,10,es,3.21875,1.0,0.0005948543548583984,0.6870531439781189
0,4097795184,90528,6, painter,1.671875,1.0,0.0004833340644836426,0.7264074683189392
0,4144732580,91045,11, is,2.359375,1.0,0.003825664520263672,0.3854224383831024
0,4191113234,91553,1,The,1.21875,1.0,0.00042062997817993164,0.755187451839447
0,4192669805,91570,1,The,3.640625,1.0,0.0005338788032531738,0.7081133127212524
0,4234806464,92029,5, the,3.0625,1.0,0.0004153251647949219,0.7572777271270752
0,4254800627,92246,7, of,1.40625,1.0,0.0004611015319824219,0.7368158102035522
0,4256645777,92266,10,es,1.46875,1.0,0.0004075765609741211,0.7618101835250854
0,4297154864,92704,3, name,1.15625,1.0,0.0005101561546325684,0.7190216779708862
0,4377438527,93566,9, Lili,0.75,1.0,0.00036156177520751953,0.785551130771637
0,4378654989,93579,6, painter,1.46875,1.0,0.00040709972381591797,0.7622172832489014
