layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,24482502,6996,5, common,1.484375,1.0,0.0005117654800415039,0.6998947858810425
0,26780220,7317,4, most,1.46875,1.0,0.0003898143768310547,0.7578045725822449
0,28474830,7545,14,',2.234375,1.0,0.0003426671028137207,0.7830833792686462
0,28557902,7556,6, color,1.109375,1.0,0.0004690885543823242,0.7214065790176392
0,44363489,9418,1,Fact,2.6875,1.0,0.0007845163345336914,0.6267498135566711
0,70252730,11852,1,Fact,1.65625,1.0,0.00033032894134521484,0.789141058921814
0,74011860,12165,12, ',3.4375,1.0,0.0007300376892089844,0.6425791382789612
0,80981900,12725,5, common,1.328125,1.0,0.0003745555877685547,0.7654373645782471
0,81721719,12783,5, common,0.94921875,1.0,0.00031006336212158203,0.7999574542045593
0,87285077,13211,6, color,1.3125,1.0,0.0004935860633850098,0.7074203491210938
0,91226277,13506,8, the,3.265625,1.0,0.0003927946090698242,0.7570244669914246
0,125112470,15817,1,Fact,2.53125,1.0,0.0004374384880065918,0.7399976849555969
0,129387740,16085,4, most,1.4296875,1.0,0.0003413558006286621,0.7837660908699036
0,133456952,16336,1,Fact,0.88671875,1.0,0.0003256797790527344,0.7907748222351074
0,157380410,17740,4, most,2.296875,1.0,0.000533759593963623,0.6868411898612976
0,175865634,18753,2,:,7.96875,1.0,0.0019801557064056396,0.47226476669311523
0,175865634,18753,7, of,6.90625,1.0,0.0009347200393676758,0.6052145957946777
0,175865634,18753,8, the,6.75,1.0,0.0005622506141662598,0.6819518804550171
0,175865634,18753,10, that,4.28125,1.0,0.0004773736000061035,0.717140257358551
0,175865634,18753,12, ',5.25,1.0,0.0006431341171264648,0.6604291200637817
0,175865634,18753,14,',6.40625,1.0,0.0006557703018188477,0.6571862101554871
0,175865634,18753,15, is,5.46875,1.0,0.002550274133682251,0.4574282765388489
0,203464877,20171,10, that,2.53125,1.0,0.0006571412086486816,0.655873715877533
0,247297679,22238,9, animal,2.40625,1.0,0.000614166259765625,0.6685404777526855
0,264603509,23003,2,:,2.375,1.0,0.0011101365089416504,0.5637853145599365
0,266516327,23086,1,Fact,1.328125,1.0,0.0003789663314819336,0.7635573148727417
0,271573164,23304,13,meow,1.484375,1.0,0.00045627355575561523,0.7283417582511902
0,312112619,24983,3, The,1.7421875,1.0,0.00046265125274658203,0.7251269817352295
0,332574944,25789,2,:,0.73828125,1.0,0.00035303831100463867,0.7775067687034607
0,337623104,25984,8, the,2.9375,1.0,0.00045615434646606445,0.7287979125976562
0,356832254,26713,13,meow,2.75,1.0,0.0007808208465576172,0.6275306344032288
0,357687630,26745,9, animal,1.515625,1.0,0.0004914402961730957,0.7098807096481323
0,380811002,27596,5, common,1.875,1.0,0.0007922053337097168,0.6259652972221375
0,398141870,28217,14,',3.078125,1.0,0.00041365623474121094,0.7497732043266296
0,408279599,28574,5, common,3.09375,1.0,0.0010513067245483398,0.5767756104469299
0,439012895,29630,5, common,0.91796875,1.0,0.0004165172576904297,0.7489435076713562
0,472366215,30735,1,Fact,0.8515625,1.0,0.0003204941749572754,0.7940012812614441
0,480794544,31008,6, color,2.59375,1.0,0.0012382268905639648,0.5427659153938293
0,503475777,31731,10, that,1.1875,1.0,0.00032657384872436523,0.7897968292236328
0,503856639,31743,12, ',2.359375,1.0,0.0004833340644836426,0.7132929563522339
0,519950627,32246,1,Fact,1.375,1.0,0.00043654441833496094,0.7404342293739319
0,591869214,34404,1,Fact,1.4921875,1.0,0.000582575798034668,0.6745161414146423
0,595832459,34519,5, common,2.015625,1.0,0.0006300806999206543,0.6629672050476074
0,605711414,34804,2,:,1.234375,1.0,0.0005668997764587402,0.6796938180923462
0,617708525,35147,1,Fact,1.484375,1.0,0.0004717111587524414,0.7209374904632568
0,618095219,35158,6, color,3.8125,1.0,0.0022419095039367676,0.45967018604278564
0,622674404,35288,11, goes,4.03125,1.0,0.0007433891296386719,0.6359482407569885
0,646075430,35945,3, The,3.84375,1.0,0.0010273456573486328,0.5819723606109619
0,694135169,37258,13,meow,1.3125,1.0,0.00035560131072998047,0.7767997980117798
0,765324125,39122,2,:,5.375,1.0,0.0014364123344421387,0.52032071352005
0,765324125,39122,7, of,4.125,1.0,0.0006695389747619629,0.6552165746688843
0,765324125,39122,8, the,4.3125,1.0,0.0003581047058105469,0.776088297367096
0,765324125,39122,10, that,3.953125,1.0,0.0003815293312072754,0.7616601586341858
0,765324125,39122,12, ',4.3125,1.0,0.00036203861236572266,0.7742863893508911
0,765324125,39122,14,',5.0,1.0,0.0003412961959838867,0.7841073870658875
0,775214999,39374,15, is,0.76171875,1.0,0.00074005126953125,0.6374296545982361
0,803503827,40086,15, is,1.4921875,1.0,0.0005412697792053223,0.6847008466720581
0,831565370,40780,2,:,4.46875,1.0,0.0011155009269714355,0.5615614652633667
0,831565370,40780,4, most,4.53125,1.0,0.0005048513412475586,0.7014144659042358
0,831565370,40780,7, of,5.53125,1.0,0.0008972883224487305,0.6134093999862671
0,831565370,40780,8, the,6.4375,1.0,0.0005228519439697266,0.6931849122047424
0,831565370,40780,10, that,7.96875,1.0,0.0008769631385803223,0.6160621047019958
0,831565370,40780,12, ',5.40625,1.0,0.0005009174346923828,0.7049347162246704
0,831565370,40780,14,',4.65625,1.0,0.00038945674896240234,0.7581940293312073
0,831565370,40780,15, is,6.46875,1.0,0.0031633973121643066,0.4231301248073578
0,837939452,40936,7, of,5.3125,1.0,0.0017886459827423096,0.49300792813301086
0,866049770,41617,15, is,0.91015625,1.0,0.0003529787063598633,0.7778597474098206
0,931069127,43151,1,Fact,1.8125,1.0,0.0004038810729980469,0.7534406781196594
0,948105284,43544,6, color,2.9375,1.0,0.002753704786300659,0.449738085269928
0,956222045,43730,13,meow,1.1015625,1.0,0.00034111738204956055,0.784448504447937
0,956265777,43731,5, common,1.671875,1.0,0.00039887428283691406,0.7554453015327454
0,977637870,44217,10, that,1.546875,1.0,0.00048667192459106445,0.712323009967804
0,996163929,44634,1,Fact,4.0625,1.0,0.0013241171836853027,0.5299797058105469
0,999916839,44718,1,Fact,0.7265625,1.0,0.00036710500717163086,0.7721024751663208
0,1011262877,44971,1,Fact,1.046875,1.0,0.0003489255905151367,0.7806580662727356
0,1048934502,45801,15, is,1.75,1.0,0.0007367134094238281,0.6396439671516418
0,1063596380,46120,1,Fact,3.21875,1.0,0.0004928112030029297,0.7079131603240967
0,1092991634,46753,5, common,1.796875,1.0,0.0005037784576416016,0.7024224996566772
0,1103019995,46967,9, animal,2.390625,1.0,0.0007562637329101562,0.6344490647315979
0,1146989459,47894,10, that,2.15625,1.0,0.000522613525390625,0.6937075257301331
0,1160391224,48173,5, common,1.734375,1.0,0.0007345080375671387,0.6418491005897522
0,1164007124,48248,5, common,0.9921875,1.0,0.00045686960220336914,0.7278854846954346
0,1210246200,49197,13,meow,1.7578125,1.0,0.0004602670669555664,0.7265092134475708
0,1228171140,49560,15, is,3.515625,1.0,0.004665732383728027,0.3916952311992645
0,1228865099,49574,5, common,1.953125,1.0,0.0009757876396179199,0.58995521068573
0,1300423500,50997,14,',3.15625,1.0,0.0005293488502502441,0.6905596256256104
0,1322805329,51434,3, The,3.515625,1.0,0.0009964704513549805,0.5860118269920349
0,1322805329,51434,8, the,5.6875,1.0,0.0009755492210388184,0.5909307599067688
0,1324863549,51474,3, The,1.78125,1.0,0.0004493594169616699,0.7333233952522278
0,1343822402,51841,11, goes,1.890625,1.0,0.0003291964530944824,0.7894702553749084
0,1357647885,52107,4, most,2.53125,1.0,0.0005042552947998047,0.7019187211990356
0,1443053502,53721,1,Fact,3.0625,1.0,0.0011957883834838867,0.550076425075531
0,1468792899,54198,3, The,7.09375,1.0,0.0009207725524902344,0.6070663332939148
0,1489133450,54572,3, The,2.640625,1.0,0.0004928112030029297,0.7084059715270996
0,1601015990,56585,9, animal,2.5625,1.0,0.0008180141448974609,0.622772753238678
0,1609231545,56730,1,Fact,1.7265625,1.0,0.0005804300308227539,0.6756772398948669
0,1740529499,58999,4, most,3.328125,1.0,0.0009309649467468262,0.6061455607414246
0,1858700934,60969,13,meow,1.71875,1.0,0.0004972219467163086,0.7064297795295715
0,1895032265,61562,7, of,2.890625,1.0,0.0004616379737854004,0.7255886197090149
0,1923519299,62023,1,Fact,1.53125,1.0,0.00042194128036499023,0.7464267611503601
0,1933580390,62185,1,Fact,1.140625,1.0,0.0003743767738342285,0.7658117413520813
0,2145288752,65501,11, goes,2.375,1.0,0.00036972761154174805,0.7698966264724731
0,2220478119,66639,5, common,2.515625,1.0,0.0009375214576721191,0.6033440828323364
0,2339177400,68397,6, color,0.81640625,1.0,0.0003241896629333496,0.791423499584198
0,2352671309,68594,1,Fact,0.9921875,1.0,0.00034928321838378906,0.7799599170684814
0,2404329839,69343,2,:,1.359375,1.0,0.00040096044540405273,0.7546470165252686
0,2454096710,70057,9, animal,1.625,1.0,0.00033855438232421875,0.7854655385017395
0,2454867414,70068,2,:,3.3125,1.0,0.0016697049140930176,0.5016053915023804
0,2486993600,70525,1,Fact,2.421875,1.0,0.0004208683967590332,0.7472691535949707
0,2503524179,70759,3, The,1.9921875,1.0,0.0006219744682312012,0.6648383140563965
0,2543306859,71319,1,Fact,1.390625,1.0,0.0004916191101074219,0.7093892693519592
0,2561597675,71575,1,Fact,3.28125,1.0,0.0008867383003234863,0.6151851415634155
0,2579882195,71830,12, ',2.25,1.0,0.0004521012306213379,0.7315228581428528
0,2634690344,72589,12, ',2.359375,1.0,0.0003886222839355469,0.7585826516151428
0,2718019584,73728,5, common,3.125,1.0,0.0014801025390625,0.5174227356910706
0,2720305679,73759,7, of,2.8125,1.0,0.0006786584854125977,0.6532023549079895
0,2877711179,75863,1,Fact,0.83984375,1.0,0.0003101229667663574,0.7996473908424377
0,2889938324,76024,6, color,2.046875,1.0,0.0005127787590026855,0.6988707780838013
0,2889938324,76024,13,meow,2.140625,1.0,0.0003708004951477051,0.7684167623519897
0,2956074494,76889,1,Fact,1.125,1.0,0.00047457218170166016,0.7195212244987488
0,2986678827,77286,3, The,3.359375,1.0,0.0009695887565612793,0.5948140621185303
0,3050468885,78107,12, ',2.640625,1.0,0.00045609474182128906,0.7292540073394775
0,3057580899,78198,9, animal,1.1171875,1.0,0.0003224015235900879,0.792393147945404
0,3221114715,80262,1,Fact,2.859375,1.0,0.0011718273162841797,0.5536274313926697
0,3252009627,80646,1,Fact,0.9140625,1.0,0.0004018545150756836,0.7542460560798645
0,3329565605,81602,2,:,3.875,1.0,0.0011085271835327148,0.5648938417434692
0,3329565605,81602,12, ',4.25,1.0,0.0004417896270751953,0.7386814951896667
0,3500208945,83667,5, common,1.328125,1.0,0.0003840923309326172,0.7605127096176147
0,3605151240,84912,4, most,1.375,1.0,0.0003215670585632324,0.7933595180511475
0,3612287502,84996,1,Fact,0.921875,1.0,0.0003452897071838379,0.7827407121658325
0,3664236420,85605,1,Fact,2.65625,1.0,0.000713646411895752,0.6476518511772156
0,3739524920,86480,1,Fact,0.7265625,1.0,0.0006332993507385254,0.7955895066261292
0,3898047659,88294,4, most,2.265625,1.0,0.00036710500717163086,0.7717353701591492
0,3925378709,88603,11, goes,2.6875,1.0,0.00044399499893188477,0.7382397055625916
0,3944362970,88817,4, most,4.375,1.0,0.0015559792518615723,0.5113787055015564
0,3954316914,88929,2,:,2.25,1.0,0.001233220100402832,0.5439991354942322
0,3989790455,89327,1,Fact,1.0546875,1.0,0.00046384334564208984,0.7242006063461304
0,4042848159,89919,15, is,2.546875,1.0,0.0005859136581420898,0.6739335656166077
0,4064277560,90157,9, animal,1.578125,1.0,0.00036156177520751953,0.77500981092453
0,4066622019,90183,2,:,2.15625,1.0,0.0011137127876281738,0.5626751780509949
0,4143731129,91034,1,Fact,2.0625,1.0,0.0012621283531188965,0.5390222668647766
0,4144732580,91045,15, is,2.359375,1.0,0.004078418016433716,0.40848708152770996
0,4192669805,91570,1,Fact,3.265625,1.0,0.0008361935615539551,0.620300829410553
0,4194593027,91591,6, color,0.9296875,1.0,0.000503242015838623,0.7034294009208679
