layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,996163929,44634,1,The,2.65625,1.0,0.0005009174346923828,0.6753309369087219
0,1013557775,45022,14,atte,1.0078125,1.0,0.0006679892539978027,0.6138710975646973
0,1031329235,45415,6, painter,1.0625,1.0,0.00036531686782836914,0.7428420186042786
0,1035466277,45506,14,atte,0.9296875,1.0,0.0004534721374511719,0.7011013627052307
0,1041162527,45631,3, name,1.59375,1.0,0.0005762577056884766,0.6448460817337036
0,1057839005,45995,1,The,1.8828125,1.0,0.00026977062225341797,0.7963463664054871
0,1109040155,47095,14,atte,1.078125,1.0,0.0007157325744628906,0.6009052991867065
0,1126107152,47456,13, J,1.515625,1.0,0.00039899349212646484,0.7256399393081665
0,1126866600,47472,3, name,0.84765625,1.0,0.00030219554901123047,0.7775786519050598
0,1163669402,48241,14,atte,0.7421875,1.0,0.0005009770393371582,0.6748300194740295
0,1175324885,48482,10, on,2.265625,1.0,0.0005145072937011719,0.6682336330413818
0,1208524865,49162,13, J,1.984375,1.0,0.0004913806915283203,0.6822646260261536
0,1212510389,49243,14,atte,2.1875,1.0,0.00106734037399292,0.5295841693878174
0,1220451714,49404,12, Grande,4.4375,1.0,0.00046366453170776367,0.6947141289710999
0,1228171140,49560,15, is,3.328125,1.0,0.0030227303504943848,0.4009385108947754
0,1322805329,51434,1,The,2.71875,1.0,0.0006129741668701172,0.6305731534957886
0,1322805329,51434,5, the,5.625,1.0,0.0009303092956542969,0.5541809797286987
0,1353534434,52028,14,atte,1.1328125,1.0,0.0004557967185974121,0.6992842555046082
0,1368089585,52307,14,atte,0.9609375,1.0,0.00045609474182128906,0.6979162096977234
0,1419512402,53281,14,atte,0.53515625,1.0,0.0004221796989440918,0.7146374583244324
0,1446977909,53794,2, first,2.4375,1.0,0.00027954578399658203,0.7897547483444214
0,1446977909,53794,3, name,1.328125,1.0,0.0003331899642944336,0.7597470879554749
0,1468792899,54198,1,The,5.78125,1.0,0.0008266568183898926,0.5733001828193665
0,1468792899,54198,8, A,4.625,1.0,0.00040340423583984375,0.7220330238342285
0,1480142435,54407,8, A,2.40625,1.0,0.00035250186920166016,0.75182044506073
0,1480142435,54407,13, J,3.21875,1.0,0.0006267428398132324,0.6281038522720337
0,1485261252,54501,6, painter,1.6953125,1.0,0.00044929981231689453,0.702905535697937
0,1489133450,54572,1,The,2.578125,1.0,0.00046074390411376953,0.6951748728752136
