layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,4166429966,91280,9, Lili,5.1875,1.0,0.0006031394004821777,0.6835567951202393
3,4624959572,96172,11, is,1.96875,1.0,0.0006225705146789551,0.6749762296676636
3,4689622277,96842,11, is,2.78125,1.0,0.0007349848747253418,0.6408869624137878
3,4750639071,97470,9, Lili,1.8515625,1.0,0.0007330179214477539,0.6416199803352356
3,4808028887,98057,7, of,2.78125,1.0,0.0004317760467529297,0.7497016191482544
4,-1,4,3, name,,1.0,0.00047594308853149414,0.731264054775238
4,-1,4,4, of,,1.0,0.0010579824447631836,0.5745686888694763
4,-1,4,6, painter,,1.0,0.00042051076889038086,0.7552304267883301
4,-1,4,7, of,,1.0,0.0010160207748413086,0.5807619094848633
4,-1,4,8, Water,,1.0,0.0003453493118286133,0.7937007546424866
4,-1,4,9, Lili,,1.0,0.002467930316925049,0.4276435673236847
4,-1,4,10,es,,1.0,0.0007499456405639648,0.6364394426345825
4,-1,4,11, is,,1.0,0.0008746981620788574,0.6164537072181702
4,4975430,3149,11, is,1.2109375,1.0,0.00043898820877075195,0.7449088096618652
4,7704770,3920,1,The,2.515625,1.0,0.00038683414459228516,0.7729275226593018
4,140775805,16774,11, is,1.6875,1.0,0.00039321184158325195,0.7686473727226257
4,159891898,17877,11, is,1.7890625,1.0,0.001037895679473877,0.5777013301849365
4,499043023,31587,9, Lili,0.71875,1.0,0.0007143616676330566,0.6481417417526245
4,579616123,34042,9, Lili,2.421875,1.0,0.0003579854965209961,0.7877410054206848
4,1106592485,47039,6, painter,2.25,1.0,0.0004386305809020996,0.7457862496376038
4,1106592485,47039,7, of,2.359375,1.0,0.00042760372161865234,0.751848578453064
4,1106592485,47039,9, Lili,5.09375,1.0,0.002332925796508789,0.44214844703674316
4,1106592485,47039,10,es,2.59375,1.0,0.0005484223365783691,0.7055033445358276
4,1298792056,50961,9, Lili,1.421875,1.0,0.00043952465057373047,0.744030773639679
4,1342630285,51814,6, painter,3.171875,1.0,0.00048679113388061523,0.7245417833328247
4,1367984966,52301,9, Lili,2.984375,1.0,0.0020258426666259766,0.4505615830421448
4,1367984966,52301,10,es,4.875,1.0,0.0015430748462677002,0.4997686445713043
4,3497866615,83635,6, painter,14.0625,1.0,0.0003979206085205078,0.7662804126739502
4,3497866615,83635,9, Lili,8.1875,1.0,0.0003720521926879883,0.7801220417022705
4,4187543365,91510,11, is,0.98828125,1.0,0.0003815293312072754,0.7752319574356079
5,-1,5,3, name,,1.0,0.0006173253059387207,0.676837146282196
5,-1,5,4, of,,1.0,0.0003781914710998535,0.7767482399940491
5,-1,5,5, the,,1.0,0.00044524669647216797,0.7413797378540039
5,-1,5,7, of,,1.0,0.0007318258285522461,0.6423518061637878
5,-1,5,8, Water,,1.0,0.00046581029891967773,0.7354883551597595
5,-1,5,9, Lili,,1.0,0.0009025931358337402,0.6085158586502075
5,-1,5,10,es,,1.0,0.00043386220932006836,0.7484045624732971
5,-1,5,11, is,,1.0,0.0009233355522155762,0.6030327081680298
5,1212897,1551,1,The,7.75,1.0,0.0005326271057128906,0.7098016142845154
5,63196897,11236,9, Lili,1.6640625,1.0,0.00047141313552856445,0.7326838374137878
5,622180444,35269,9, Lili,2.71875,1.0,0.001166224479675293,0.5504359006881714
5,3389567274,82329,11, is,7.65625,1.0,0.001010119915008545,0.5817720293998718
5,4574126475,95640,1,The,4.25,1.0,0.0003954172134399414,0.7670716047286987
5,4628037730,96202,6, painter,2.0625,1.0,0.00033980607986450195,0.7954092621803284
6,-1,6,3, name,,1.0,0.0006823539733886719,0.6613484025001526
6,-1,6,4, of,,1.0,0.0007935166358947754,0.6279746294021606
6,-1,6,7, of,,1.0,0.0004056692123413086,0.7630744576454163
6,-1,6,9, Lili,,1.0,0.0008917450904846191,0.6103021502494812
6,-1,6,10,es,,1.0,0.0006152987480163574,0.6780687570571899
6,-1,6,11, is,,1.0,0.0013827085494995117,0.5203443169593811
6,540464996,32870,9, Lili,1.3125,1.0,0.00036579370498657227,0.7823229432106018
6,2181202169,66041,9, Lili,2.046875,1.0,0.0005532503128051758,0.7027525305747986
6,3569491271,84485,9, Lili,3.921875,1.0,0.0016216933727264404,0.49352458119392395
6,3590476163,84733,9, Lili,2.71875,1.0,0.0011048316955566406,0.5583831071853638
7,-1,7,4, of,,1.0,0.0003941059112548828,0.7678607702255249
7,-1,7,6, painter,,1.0,0.00048530101776123047,0.7255133390426636
7,-1,7,7, of,,1.0,0.0003585219383239746,0.787024974822998
7,-1,7,9, Lili,,1.0,0.0016770660877227783,0.4836547374725342
7,-1,7,10,es,,1.0,0.0006129145622253418,0.6799106001853943
7,-1,7,11, is,,1.0,0.0009274482727050781,0.6021093726158142
7,501320272,31656,1,The,11.3125,1.0,0.0003491640090942383,0.7912736535072327
7,1145026577,47846,11, is,2.25,1.0,0.00034809112548828125,0.7919707298278809
7,1312691933,51230,9, Lili,6.03125,1.0,0.0007262229919433594,0.6452714800834656
7,1312691933,51230,10,es,4.28125,1.0,0.0003330111503601074,0.7984403371810913
7,1375684823,52445,11, is,1.484375,1.0,0.0004113316535949707,0.7602149844169617
7,2080092742,64491,11, is,0.7578125,1.0,0.0003933906555175781,0.7682541608810425
7,2591604007,71986,11, is,2.21875,1.0,0.0004330873489379883,0.7488376498222351
7,2719420618,73740,10,es,2.640625,1.0,0.0003902912139892578,0.7694283127784729
7,2849785252,75487,10,es,2.03125,1.0,0.0003330707550048828,0.7987734079360962
7,2849785252,75487,11, is,0.8671875,1.0,0.0003580451011657715,0.7873830199241638
7,3202920658,80028,10,es,3.078125,1.0,0.000683128833770752,0.6593010425567627
7,4671819445,96654,10,es,1.78125,1.0,0.0003643035888671875,0.7834166884422302
7,4671819445,96654,11, is,3.40625,1.0,0.0016665458679199219,0.48699039220809937
8,-1,8,9, Lili,,1.0,0.001654297113418579,0.48864468932151794
8,-1,8,10,es,,1.0,0.00034928321838378906,0.7909244894981384
8,-1,8,11, is,,1.0,0.0014441609382629395,0.5146825313568115
8,424875816,29141,11, is,0.48046875,1.0,0.00038170814514160156,0.7748504281044006
8,710663841,37691,11, is,6.34375,1.0,0.0005803108215332031,0.6941961050033569
8,1027789782,45329,11, is,0.81640625,1.0,0.00044399499893188477,0.7422680854797363
8,1521781687,55159,9, Lili,3.5625,1.0,0.0015286803245544434,0.5028311014175415
8,1538765541,55466,9, Lili,2.78125,1.0,0.0010624527931213379,0.5724518299102783
8,1538765541,55466,10,es,5.3125,1.0,0.001065671443939209,0.5703264474868774
8,4791666556,97885,11, is,1.015625,1.0,0.0004940629005432129,0.721599280834198
9,-1,9,7, of,,1.0,0.00043070316314697266,0.7505632638931274
9,-1,9,9, Lili,,1.0,0.0020909011363983154,0.44649744033813477
9,-1,9,10,es,,1.0,0.0009679794311523438,0.5926474332809448
9,-1,9,11, is,,1.0,0.0017901957035064697,0.4734319746494293
9,4537568,3002,11, is,1.671875,1.0,0.0006895661354064941,0.6565585732460022
9,112372526,14981,11, is,1.203125,1.0,0.0006571412086486816,0.6673849821090698
9,674050676,36706,11, is,2.3125,1.0,0.0013127326965332031,0.5257208943367004
9,975428186,44158,11, is,7.0625,1.0,0.000549018383026123,0.7049549221992493
9,2565320996,71618,10,es,3.8125,1.0,0.0005236268043518066,0.7124451994895935
10,-1,10,4, of,,1.0,0.0003375411033630371,0.797101616859436
10,-1,10,7, of,,1.0,0.00038433074951171875,0.774468719959259
10,-1,10,9, Lili,,1.0,0.00058746337890625,0.6912837624549866
10,-1,10,10,es,,1.0,0.000534355640411377,0.7087353467941284
10,-1,10,11, is,,1.0,0.0016691088676452637,0.48532384634017944
10,2873161099,75793,11, is,9.9375,1.0,0.0009202957153320312,0.6057987809181213
11,-1,11,9, Lili,,1.0,0.0005859136581420898,0.6918696761131287
11,-1,11,10,es,,1.0,0.0007649064064025879,0.633421778678894
11,-1,11,11, is,,1.0,0.0009567737579345703,0.5964911580085754
11,189336058,19447,11, is,0.75390625,1.0,0.0004937052726745605,0.7220929861068726
11,1257185284,50131,11, is,5.5,1.0,0.00048094987869262695,0.7274442911148071
11,2798305443,74798,11, is,2.03125,1.0,0.0007423758506774902,0.6394125819206238
12,-1,12,7, of,,1.0,0.0003744959831237793,0.7786304354667664
12,-1,12,9, Lili,,1.0,0.0007393956184387207,0.6401519775390625
12,-1,12,10,es,,1.0,0.0007509589195251465,0.6356894969940186
12,-1,12,11, is,,1.0,0.0006279945373535156,0.6718522906303406
12,1034628,1425,11, is,8.8125,1.0,0.0005791187286376953,0.6953547596931458
12,15738842,5597,11, is,3.234375,1.0,0.0009852051734924316,0.5897149443626404
12,374325828,27348,11, is,2.0,1.0,0.0015282630920410156,0.5043593645095825
13,-1,13,6, painter,,1.0,0.00036084651947021484,0.7855878472328186
13,-1,13,9, Lili,,1.0,0.0007774829864501953,0.631102979183197
13,-1,13,10,es,,1.0,0.0004755258560180664,0.7317395806312561
13,-1,13,11, is,,1.0,0.0008131861686706543,0.6247735023498535
13,38241871,8731,11, is,1.0625,1.0,0.0006024837493896484,0.6841592788696289
13,97336114,13938,10,es,4.90625,1.0,0.00034618377685546875,0.7926644086837769
13,1052510126,45866,11, is,1.8828125,1.0,0.0011052489280700684,0.5572782754898071
13,2741516114,74033,11, is,1.546875,1.0,0.00036603212356567383,0.7819571495056152
13,4078625389,90303,11, is,0.99609375,1.0,0.0009298324584960938,0.600254476070404
14,-1,14,9, Lili,,1.0,0.0012798905372619629,0.52960205078125
14,-1,14,10,es,,1.0,0.0012485384941101074,0.5333634614944458
14,-1,14,11, is,,1.0,0.0006811618804931641,0.6620295643806458
14,190837401,19521,11, is,0.52734375,1.0,0.0008344650268554688,0.6198403835296631
14,196525210,19810,9, Lili,1.7578125,1.0,0.0019773542881011963,0.4585716426372528
14,968065986,43986,11, is,1.4140625,1.0,0.0006911158561706543,0.6558690071105957
14,1208918191,49156,11, is,1.609375,1.0,0.0005762577056884766,0.6970870494842529
14,2200000263,66317,11, is,2.390625,1.0,0.0014310479164123535,0.5161135792732239
15,-1,15,9, Lili,,1.0,0.0005309581756591797,0.7108640074729919
15,-1,15,10,es,,1.0,0.0005348324775695801,0.708200991153717
15,-1,15,11, is,,1.0,0.0009483695030212402,0.5974395275115967
15,5156850,3195,11, is,0.26171875,1.0,0.0004146695137023926,0.7577377557754517
15,15160755,5490,11, is,1.25,1.0,0.0004659295082092285,0.7350225448608398
15,29249760,7632,11, is,2.5625,1.0,0.002425074577331543,0.4373961091041565
15,2800550204,74824,11, is,2.40625,1.0,0.0010944008827209473,0.5638751983642578
15,3143967440,79280,11, is,1.671875,1.0,0.0008945465087890625,0.6094104051589966
15,3461161584,83184,11, is,1.328125,1.0,0.0004762411117553711,0.7307881116867065
15,3488254559,83509,11, is,0.70703125,1.0,0.0006245970726013184,0.6737303733825684
16,-1,16,9, Lili,,1.0,0.0007441043853759766,0.6371835470199585
16,-1,16,10,es,,1.0,0.0006949305534362793,0.6537903547286987
16,-1,16,11, is,,1.0,0.0010800361633300781,0.5660426020622253
16,15287668,5512,11, is,0.84375,1.0,0.0007137060165405273,0.648855447769165
16,24078313,6922,11, is,1.25,1.0,0.0005300641059875488,0.7113940715789795
16,488640674,31244,11, is,1.6484375,1.0,0.001955002546310425,0.46052664518356323
16,1786854073,59763,11, is,0.74609375,1.0,0.0006222128868103027,0.6755984425544739
16,2399062529,69251,11, is,2.125,1.0,0.0007950663566589355,0.6271811127662659
16,3150234983,79358,11, is,0.50390625,1.0,0.00123518705368042,0.5420526266098022
17,-1,17,9, Lili,,1.0,0.0004894733428955078,0.7235656380653381
17,-1,17,10,es,,1.0,0.0004080533981323242,0.7618544101715088
17,-1,17,11, is,,1.0,0.0016978681087493896,0.47861313819885254
17,29089360,7609,11, is,2.3125,1.0,0.0027656853199005127,0.41995513439178467
17,202015032,20082,9, Lili,0.51953125,1.0,0.0003858804702758789,0.7736998200416565
17,847834413,41160,11, is,2.4375,1.0,0.0009865164756774902,0.5877444744110107
17,4711438038,97053,11, is,0.5234375,1.0,0.0004264712333679199,0.7522750496864319
18,-1,18,9, Lili,,1.0,0.00036638975143432617,0.7812250256538391
18,-1,18,10,es,,1.0,0.0009274482727050781,0.6011819243431091
18,-1,18,11, is,,1.0,0.0009571313858032227,0.5955343842506409
18,4753967,3064,11, is,2.953125,1.0,0.002712845802307129,0.4226679801940918
18,374407911,27345,11, is,0.734375,1.0,0.0014204978942871094,0.5189616084098816
18,600813761,34645,11, is,7.28125,1.0,0.0007123351097106934,0.6495677828788757
18,631066082,35507,10,es,1.8515625,1.0,0.0013537406921386719,0.5230727791786194
18,631066082,35507,11, is,0.5546875,1.0,0.0014562606811523438,0.5132383704185486
18,682337192,36922,11, is,1.71875,1.0,0.0007436871528625488,0.637927234172821
18,1477586322,54342,11, is,0.431640625,1.0,0.0003845691680908203,0.7740843892097473
18,1741178547,58992,9, Lili,2.25,1.0,0.0008514523506164551,0.6181609630584717
18,1741178547,58992,10,es,3.46875,1.0,0.0017459094524383545,0.4751778841018677
18,1741178547,58992,11, is,4.46875,1.0,0.00812104344367981,0.31669488549232483
18,1967055984,62703,11, is,1.328125,1.0,0.0005394220352172852,0.7071273922920227
18,2329543134,68238,11, is,2.484375,1.0,0.000886082649230957,0.6111882328987122
18,2980576217,77189,11, is,1.515625,1.0,0.0015071630477905273,0.505866527557373
18,4003379921,89461,11, is,1.875,1.0,0.0009387731552124023,0.599324643611908
19,-1,19,9, Lili,,1.0,0.0005078911781311035,0.7186059951782227
19,-1,19,11, is,,1.0,0.0008808374404907227,0.6129502654075623
19,143185483,16902,11, is,0.5,1.0,0.0005714297294616699,0.6999484300613403
19,230040505,21429,10,es,2.84375,1.0,0.0005722641944885254,0.6982332468032837
19,230040505,21429,11, is,2.71875,1.0,0.0018084049224853516,0.4680587351322174
19,1121319026,47336,11, is,3.125,1.0,0.0053039491176605225,0.364234060049057
19,1290192983,50777,10,es,0.61328125,1.0,0.0003871917724609375,0.7725406885147095
19,1290192983,50777,11, is,1.671875,1.0,0.001241147518157959,0.5395801663398743
19,3589882991,84713,11, is,1.65625,1.0,0.0019540488719940186,0.46248069405555725
19,3612287483,84977,11, is,0.9453125,1.0,0.0013088583946228027,0.5270297527313232
20,-1,20,11, is,,1.0,0.0033478140830993652,0.39596807956695557
20,1610094,1773,11, is,2.171875,1.0,0.000596165657043457,0.6859579682350159
20,1346727130,51877,11, is,0.859375,1.0,0.0006511211395263672,0.6680361032485962
20,2095471932,64716,11, is,0.703125,1.0,0.00041854381561279297,0.7569079399108887
20,2184638029,66079,11, is,1.28125,1.0,0.0009102821350097656,0.6067090630531311
20,2477833585,70375,11, is,1.171875,1.0,0.0011522173881530762,0.5538997650146484
20,3978542982,89181,11, is,0.9375,1.0,0.0007525086402893066,0.6349385380744934
20,4070410630,90205,11, is,5.71875,1.0,0.001261591911315918,0.5308636426925659
20,4442426649,94238,11, is,0.96484375,1.0,0.000996708869934082,0.583778440952301
20,4722510684,97164,11, is,1.109375,1.0,0.0007429718971252441,0.6386702060699463
21,-1,21,11, is,,1.0,0.0028548836708068848,0.4143446683883667
21,1929975234,62106,11, is,2.296875,1.0,0.002017766237258911,0.4525793492794037
21,2786273903,74627,11, is,3.1875,1.0,0.00603911280632019,0.34196150302886963
21,3112407731,78875,11, is,2.421875,1.0,0.002871990203857422,0.4114897847175598
22,-1,22,11, is,,1.0,0.006188243627548218,0.33592239022254944
22,31533688,7918,11, is,4.65625,1.0,0.002419412136077881,0.4398155212402344
22,375174505,27369,11, is,1.8203125,1.0,0.0010873675346374512,0.5649625658988953
22,1727514787,58756,11, is,0.8984375,1.0,0.00034749507904052734,0.7923182249069214
22,2389029103,69100,11, is,3.765625,1.0,0.0017373859882354736,0.47691527009010315
22,2845181872,75411,11, is,0.87890625,1.0,0.00033968687057495117,0.7957489490509033
22,2918747383,76380,11, is,2.1875,1.0,0.0005056262016296387,0.7196172475814819
23,-1,23,11, is,,1.0,0.003333568572998047,0.3993016481399536
23,2810212941,74945,11, is,1.125,1.0,0.000479280948638916,0.7284029722213745
24,-1,24,11, is,,1.0,0.005589276552200317,0.35355502367019653
24,1031465465,45394,11, is,0.75,1.0,0.0011551380157470703,0.5527475476264954
24,3156349853,79427,11, is,9.5,1.0,0.006219804286956787,0.3297341465950012
25,-1,25,11, is,,1.0,0.0025076568126678467,0.42517563700675964
25,49429,288,11, is,31.25,1.0,0.0010668039321899414,0.5692607760429382
27,476,476,11, is,,1.0,,
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,3695,3695,11, is,,1.0,,
27,3836,3836,11, is,,1.0,,
27,23476,23476,11, is,,1.0,,
27,35155,35155,11, is,,1.0,,
27,115687,115687,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
