layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1050524,1448,10, is,4.077648162841797,1.0,0.00023764371871948242,0.6637734770774841
0,1118259,1494,9, Newark,2.747211456298828,1.0,0.0001342296600341797,0.7715895771980286
0,1131759,1503,4, capital,1.06581449508667,1.0,0.00012427568435668945,0.7875699400901794
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00014030933380126953,0.762523889541626
0,1180415,1535,3, The,3.932457447052002,1.0,0.00016516447067260742,0.7357449531555176
0,1242675,1575,7, state,6.373180389404297,1.0,0.00035178661346435547,0.5846211910247803
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00020951032638549805,0.6894094347953796
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00031572580337524414,0.6054933667182922
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0003217458724975586,0.6007139086723328
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0004330873489379883,0.5393446683883667
0,1708475,1847,8, containing,4.096615791320801,1.0,0.0002466440200805664,0.6575003862380981
0,1708475,1847,9, Newark,6.226381301879883,1.0,0.0002993345260620117,0.6196605563163757
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0006301701068878174,0.4744001626968384
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0013042688369750977,0.3719157874584198
0,1935527,1966,8, containing,3.841714382171631,1.0,0.0001856684684753418,0.7130386829376221
0,1935527,1966,9, Newark,2.929884433746338,1.0,0.00014990568161010742,0.7525712847709656
0,1998999,1998,10, is,7.081882476806641,1.0,0.00032573938369750977,0.5981273055076599
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00013065338134765625,0.7767642140388489
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00033336877822875977,0.5958237648010254
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005642473697662354,0.49219074845314026
0,2239785,2115,7, state,4.313248157501221,1.0,0.00013178586959838867,0.77531898021698
0,2239785,2115,9, Newark,2.747633457183838,1.0,0.00012665987014770508,0.782426655292511
0,2248259,2119,9, Newark,2.864351511001587,1.0,0.00015026330947875977,0.7522713541984558
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00016295909881591797,0.7386959791183472
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00018012523651123047,0.7181515693664551
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00038993358612060547,0.5597829818725586
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002664923667907715,0.6431397795677185
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00023156404495239258,0.6684601306915283
0,2807264,2368,9, Newark,1.9883191585540771,1.0,0.0001246929168701172,0.7864497303962708
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017338991165161133,0.7269840240478516
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00020951032638549805,0.6887809038162231
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002155900001525879,0.683239221572876
0,3368309,2594,10, is,2.375340461730957,1.0,0.00012981891632080078,0.778067409992218
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00022584199905395508,0.6753042936325073
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.0001806020736694336,0.7177909016609192
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002257227897644043,0.6757557392120361
0,4039902,2841,10, is,5.813652992248535,1.0,0.00039249658584594727,0.5590030550956726
0,4059824,2848,5, of,35.20903778076172,1.0,0.0019654035568237305,0.33989930152893066
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004590749740600586,0.5286152362823486
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003135800361633301,0.6076955199241638
0,4244240,2912,3, The,5.304627418518066,1.0,0.00026983022689819336,0.6407305598258972
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003478527069091797,0.5856691598892212
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00019216537475585938,0.7054752111434937
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003618001937866211,0.5778345465660095
0,4628402,3041,8, containing,2.629519462585449,1.0,0.0001710653305053711,0.7283599972724915
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00016295909881591797,0.7388589382171631
0,4881249,3123,9, Newark,2.6158242225646973,1.0,0.00014007091522216797,0.7629442811012268
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00015485286712646484,0.7477013468742371
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00017178058624267578,0.7278461456298828
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00011843442916870117,0.7946075201034546
0,5305652,3256,9, Newark,6.921716690063477,1.0,0.0003452301025390625,0.5870534181594849
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004194974899291992,0.544043242931366
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00035327672958374023,0.5842694044113159
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002219676971435547,0.6784388422966003
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005350112915039062,0.4998852610588074
0,5643119,3358,6, the,4.725994110107422,1.0,0.00012576580047607422,0.7844455242156982
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00031501054763793945,0.6064389944076538
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004063844680786133,0.5506288409233093
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00021588802337646484,0.682807981967926
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00045746564865112305,0.5304470658302307
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00013977289199829102,0.763363778591156
0,6189920,3517,5, of,2.1581811904907227,1.0,0.0001347661018371582,0.771186351776123
0,6211049,3523,3, The,4.096311092376709,1.0,0.00023472309112548828,0.6658979654312134
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00023823976516723633,0.663297712802887
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009242892265319824,0.4144473373889923
0,6499814,3604,9, Newark,3.203639507293701,1.0,0.0001550912857055664,0.746926486492157
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00019299983978271484,0.7047046422958374
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00020492076873779297,0.6937566995620728
0,6615702,3636,9, Newark,3.0649869441986084,1.0,0.00013315677642822266,0.7734618782997131
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00017344951629638672,0.7266371250152588
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.000431060791015625,0.5410708785057068
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005395114421844482,0.49935024976730347
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006406903266906738,0.4693193733692169
0,7930152,3981,9, Newark,2.7468137741088867,1.0,0.00012242794036865234,0.7902764081954956
0,8078189,4018,3, The,3.181893825531006,1.0,0.0001875758171081543,0.711358368396759
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00020170211791992188,0.6966037154197693
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00032210350036621094,0.6003921627998352
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002671480178833008,0.642072856426239
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003287196159362793,0.5978015661239624
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0004138946533203125,0.5465409755706787
0,9242849,4298,9, Newark,4.539211273193359,1.0,0.00016832351684570312,0.7314157485961914
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0012111961841583252,0.3818826377391815
0,9359300,4325,2,:,3.15156888961792,1.0,0.00026679039001464844,0.642606794834137
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00013619661331176758,0.7696998715400696
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00023043155670166016,0.6691533923149109
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003165006637573242,0.605177640914917
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013273954391479492,0.7743927836418152
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00014269351959228516,0.7589886784553528
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006939172744750977,0.4593100845813751
0,10991015,4687,9, Newark,16.994808197021484,1.0,0.0011203587055206299,0.39112111926078796
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.0001475214958190918,0.7545005083084106
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001366734504699707,0.7686091065406799
0,11236169,4739,10, is,4.3412885665893555,1.0,0.00030499696731567383,0.6160439252853394
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001971721649169922,0.7017813920974731
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004570484161376953,0.5309041142463684
0,11637899,4823,3, The,5.400101661682129,1.0,0.00015497207641601562,0.7472365498542786
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0002186298370361328,0.6801989674568176
0,11637899,4823,10, is,2.4964160919189453,1.0,0.00019472837448120117,0.703541100025177
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003610849380493164,0.5792800784111023
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0001838207244873047,0.7143324613571167
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00020623207092285156,0.6921125054359436
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.0002288222312927246,0.6709892153739929
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00031769275665283203,0.6039094924926758
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006333589553833008,0.4731370806694031
0,12462527,4991,9, Newark,3.540614128112793,1.0,0.00018197298049926758,0.7161605954170227
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00022083520889282227,0.6791030764579773
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003628730773925781,0.5771099328994751
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00017917156219482422,0.7192285060882568
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00016111135482788086,0.7395070791244507
0,13496609,5194,9, Newark,5.479365348815918,1.0,0.0002751946449279785,0.6385548710823059
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00022548437118530273,0.6759812235832214
0,13605935,5215,9, Newark,3.237069606781006,1.0,0.0001525282859802246,0.7500054240226746
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00035494565963745117,0.5828536152839661
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00019174814224243164,0.7058587074279785
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00015103816986083984,0.7510660290718079
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00019025802612304688,0.7083384394645691
0,14324627,5351,3, The,5.170761585235596,1.0,0.00024330615997314453,0.6592121124267578
0,14362119,5358,9, Newark,5.374743461608887,1.0,0.00017750263214111328,0.722078800201416
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00021791458129882812,0.6808533072471619
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00021702051162719727,0.6821587681770325
0,14913990,5460,9, Newark,2.326613426208496,1.0,0.0001544952392578125,0.7480103969573975
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002868771553039551,0.6293018460273743
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00020492076873779297,0.6939616203308105
0,15834377,5626,9, Newark,9.720146179199219,1.0,0.0006858110427856445,0.4613782465457916
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005585551261901855,0.49331292510032654
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0013879835605621338,0.3626137375831604
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004271864891052246,0.541927695274353
0,16505384,5744,7, state,4.955761432647705,1.0,0.00023031234741210938,0.669383704662323
0,16511130,5745,9, Newark,3.2666053771972656,1.0,0.00014090538024902344,0.7612584233283997
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00020951032638549805,0.6891999244689941
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014209747314453125,0.759843111038208
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00018775463104248047,0.7109829783439636
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005062222480773926,0.5113306641578674
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002790689468383789,0.634952962398529
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00025278329849243164,0.6537636518478394
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002847909927368164,0.6304454803466797
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00020110607147216797,0.6970060467720032
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0002148151397705078,0.6843143701553345
0,18711902,6116,9, Newark,5.69076681137085,1.0,0.00022852420806884766,0.6712177395820618
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00036716461181640625,0.5756539702415466
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00016880035400390625,0.7307413816452026
0,19334870,6217,4, capital,3.386155128479004,1.0,0.0002783536911010742,0.6357885003089905
0,19334870,6217,7, state,5.289334297180176,1.0,0.00029200315475463867,0.6249685287475586
0,20056610,6332,1,Fact,0.9639953374862671,1.0,0.0001245737075805664,0.7868236303329468
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002918839454650879,0.6252604126930237
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003541111946105957,0.5835624933242798
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016576051712036133,0.7344217896461487
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0004935264587402344,0.5163179636001587
0,20746460,6440,7, state,5.9845290184021,1.0,0.00042176246643066406,0.5436237454414368
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003084540367126465,0.6129773855209351
0,21796502,6601,7, state,8.21324634552002,1.0,0.00039452314376831055,0.5578241944313049
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00014656782150268555,0.7553817629814148
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002753734588623047,0.6382796764373779
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00034755468368530273,0.5860167145729065
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006922781467437744,0.4600023627281189
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.000306546688079834,0.6148220896720886
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001671314239501953,0.7330918312072754
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021767616271972656,0.6812889575958252
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0003807544708251953,0.5670892000198364
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0002187490463256836,0.6799803376197815
0,24650730,7020,3, The,5.535068035125732,1.0,0.00019341707229614258,0.7045116424560547
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.0001354813575744629,0.7699708938598633
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0014163553714752197,0.36122575402259827
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00013625621795654297,0.7695636749267578
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007067024707794189,0.4551108777523041
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003122091293334961,0.6092580556869507
0,27413309,7403,9, Newark,3.899153709411621,1.0,0.0001570582389831543,0.7444312572479248
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00035697221755981445,0.5814312696456909
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0002880096435546875,0.6278665065765381
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00046837329864501953,0.5253719091415405
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003338456153869629,0.5944895148277283
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003719925880432129,0.5712155103683472
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.000354766845703125,0.5832083821296692
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00031048059463500977,0.610191285610199
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00020360946655273438,0.6951858997344971
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001894235610961914,0.7092872262001038
0,30167027,7766,7, state,5.967782020568848,1.0,0.00045037269592285156,0.5331602096557617
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.0002364516258239746,0.664720892906189
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00017756223678588867,0.721368670463562
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003172159194946289,0.6045442819595337
0,32028005,8002,8, containing,7.100665092468262,1.0,0.000528872013092041,0.5025365948677063
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0001728534698486328,0.7273301482200623
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001226663589477539,0.7894190549850464
0,32469710,8057,7, state,3.777068614959717,1.0,0.0001906752586364746,0.7071962356567383
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00031757354736328125,0.6042270660400391
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003142356872558594,0.6073819398880005
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00023251771926879883,0.6675323843955994
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00015783309936523438,0.7431713938713074
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0001736283302307129,0.7261163592338562
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00043213367462158203,0.5397768020629883
0,34640325,8322,7, state,5.606225967407227,1.0,0.00026106834411621094,0.647621214389801
0,35368254,8409,9, Newark,5.123228549957275,1.0,0.00019723176956176758,0.7015842199325562
0,35654789,8443,9, Newark,1.6058244705200195,1.0,0.00012630224227905273,0.7834378480911255
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013273954391479492,0.77452552318573
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021451711654663086,0.6849583387374878
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004420280456542969,0.5367259383201599
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00011527538299560547,0.7997435927391052
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00034987926483154297,0.585321307182312
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002447366714477539,0.6584804058074951
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002498030662536621,0.6555200815200806
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002862215042114258,0.6301606893539429
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00014662742614746094,0.7552351951599121
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010412037372589111,0.3996906280517578
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002911686897277832,0.6258428692817688
0,38495924,8773,9, Newark,5.945123672485352,1.0,0.00031948089599609375,0.6026378273963928
0,38882970,8817,7, state,3.733865261077881,1.0,0.0001881122589111328,0.7106073498725891
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004655122756958008,0.5263056755065918
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0013095438480377197,0.3693046569824219
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011410117149353027,0.3888797163963318
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00018787384033203125,0.7107952237129211
0,40711775,9022,7, state,3.029301643371582,1.0,0.00011706352233886719,0.7966081500053406
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001653432846069336,0.7352493405342102
0,40711775,9022,9, Newark,4.088316440582275,1.0,0.00018066167831420898,0.7174296379089355
0,40738850,9025,7, state,4.611112594604492,1.0,0.00024145841598510742,0.6604231595993042
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005151629447937012,0.5082681179046631
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00044852495193481445,0.5336087346076965
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002903938293457031,0.6264237761497498
0,40747877,9026,9, Newark,16.361038208007812,1.0,0.0006373226642608643,0.4712357223033905
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002760887145996094,0.6380043029785156
0,41445959,9103,7, state,1.4552881717681885,1.0,0.00011718273162841797,0.7963740229606628
0,41737815,9135,7, state,4.611429214477539,1.0,0.00025391578674316406,0.6519914269447327
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00013005733489990234,0.7779375910758972
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002218484878540039,0.6782168745994568
0,43996889,9379,5, of,4.33148717880249,1.0,0.00021517276763916016,0.6836697459220886
0,44165900,9397,9, Newark,2.550393581390381,1.0,0.00013899803161621094,0.7648969888687134
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00040519237518310547,0.551440417766571
0,45110750,9497,7, state,5.230938911437988,1.0,0.00036400556564331055,0.576383113861084
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001691579818725586,0.7305725812911987
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016707181930541992,0.7332589030265808
0,46075199,9598,9, Newark,5.306723594665527,1.0,0.00020569562911987305,0.6929361820220947
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002557039260864258,0.6504626870155334
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002636909484863281,0.6455231308937073
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003616213798522949,0.5781961679458618
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00035774707794189453,0.5810742974281311
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00016415119171142578,0.7373899817466736
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00022602081298828125,0.6746266484260559
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001278519630432129,0.7810274362564087
0,47770424,9773,3, The,2.195373773574829,1.0,0.00011909008026123047,0.793895959854126
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00014954805374145508,0.752720832824707
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00027811527252197266,0.6360666155815125
0,48851669,9883,10, is,3.5805106163024902,1.0,0.00014674663543701172,0.7550885677337646
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.0001304149627685547,0.7772865891456604
0,49865090,9985,9, Newark,1.8533936738967896,1.0,0.00011658668518066406,0.7974257469177246
0,49885065,9987,7, state,5.373556613922119,1.0,0.0004037022590637207,0.5522481203079224
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00020807981491088867,0.6906622648239136
0,50838485,10082,7, state,4.40755558013916,1.0,0.00021880865097045898,0.6797615885734558
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00033783912658691406,0.5911366939544678
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019824504852294922,0.700794517993927
0,52536374,10249,2,:,3.2364501953125,1.0,0.00033396482467651367,0.5941556692123413
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0006154775619506836,0.476880818605423
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002601742744445801,0.6478813886642456
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019741058349609375,0.7011895775794983
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00025266408920288086,0.6535108685493469
0,54669195,10455,10, is,3.146610736846924,1.0,0.00013715028762817383,0.767241358757019
0,54826155,10470,7, state,4.715034008026123,1.0,0.00025385618209838867,0.652245283126831
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003934502601623535,0.5582176446914673
0,56652689,10643,3, The,5.874704837799072,1.0,0.000329434871673584,0.5971440076828003
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00013107061386108398,0.7765026092529297
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00016480684280395508,0.7359097599983215
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014257431030273438,0.7591312527656555
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00016349554061889648,0.7377173900604248
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003502368927001953,0.5849714279174805
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006395876407623291,0.46995896100997925
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012570619583129883,0.7845712304115295
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006428062915802002,0.46867868304252625
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002282857894897461,0.6714460253715515
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0011058151721954346,0.3922269344329834
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003101825714111328,0.6114323735237122
0,64712375,11375,10, is,34.585269927978516,1.0,0.002404242753982544,0.3271099627017975
0,64826190,11385,5, of,4.131603240966797,1.0,0.00022923946380615234,0.6705315113067627
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005286931991577148,0.503065288066864
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00032329559326171875,0.5997470021247864
0,66926664,11568,7, state,8.443960189819336,1.0,0.00040853023529052734,0.548999547958374
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005767345428466797,0.4893421530723572
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00012630224227905273,0.7830590009689331
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001652240753173828,0.735579788684845
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00021314620971679688,0.6862412095069885
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019025802612304688,0.707957923412323
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00014209747314453125,0.7599852085113525
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001774430274963379,0.7222562432289124
0,70051365,11835,9, Newark,5.778033256530762,1.0,0.00023633241653442383,0.6649572253227234
0,70181627,11846,9, Newark,4.641629219055176,1.0,0.0003459453582763672,0.5863626599311829
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00016605854034423828,0.7337584495544434
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002943873405456543,0.6223335266113281
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005052089691162109,0.5118358731269836
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020498037338256836,0.693551778793335
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003681778907775879,0.5752868056297302
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007012784481048584,0.45722243189811707
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00022983551025390625,0.6698434352874756
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003827810287475586,0.5659455060958862
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00017207860946655273,0.7276743650436401
0,74438300,12200,7, state,4.512021064758301,1.0,0.00015592575073242188,0.7459939122200012
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00012201070785522461,0.790642499923706
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001437067985534668,0.7578432559967041
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003733634948730469,0.5704708099365234
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00015974044799804688,0.7407925724983215
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00028955936431884766,0.6267133355140686
0,75811140,12312,9, Newark,2.3346054553985596,1.0,0.00012665987014770508,0.7826799154281616
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002466440200805664,0.6572537422180176
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001335740089416504,0.772928774356842
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00023746490478515625,0.6640109419822693
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017130374908447266,0.7281889319419861
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013697147369384766,0.7673783302307129
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001990795135498047,0.6992059350013733
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023347139358520508,0.6668334603309631
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009855329990386963,0.4067879021167755
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004684925079345703,0.5249035358428955
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007131993770599365,0.4529885947704315
