layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
18,2364140684,68743,10, by,1.8046875,1.0,0.0012097954750061035,0.6049070954322815
18,2830491161,75220,10, by,1.03125,1.0,0.0007197856903076172,0.7069328427314758
18,3251767671,80625,10, by,4.5625,1.0,0.0032637715339660645,0.48710232973098755
19,-1,19,10, by,,1.0,0.001651167869567871,0.5483912229537964
19,7483,102,10, by,1.078125,1.0,0.0009392499923706055,0.6519849896430969
19,12457516,4971,10, by,3.546875,1.0,0.003357529640197754,0.48052021861076355
19,49426633,9922,10, by,5.28125,1.0,0.00528484582901001,0.4507749080657959
19,3109252633,78837,10, by,1.1015625,1.0,0.0007576942443847656,0.6951337456703186
19,3612287483,84977,10, by,1.546875,1.0,0.0020346641540527344,0.5213223695755005
20,-1,20,10, by,,1.0,0.0017073750495910645,0.5416703820228577
20,495196164,31449,10, by,4.25,1.0,0.002030670642852783,0.5233530402183533
20,572657382,33821,10, by,2.65625,1.0,0.0017740130424499512,0.5347490310668945
20,684999570,36992,10, by,2.296875,1.0,0.001403510570526123,0.5772361159324646
20,1735223484,58889,10, by,6.875,1.0,0.004108011722564697,0.46946197748184204
20,1993740210,63125,10, by,1.59375,1.0,0.0012058615684509277,0.6061129570007324
20,2792846932,74716,10, by,2.0,1.0,0.0012049674987792969,0.6073179244995117
20,4461770859,94443,10, by,1.234375,1.0,0.0006299018859863281,0.729663074016571
21,-1,21,10, by,,1.0,0.008841514587402344,0.4184589684009552
21,421799,896,10, by,1.9609375,1.0,0.0006322860717773438,0.727770984172821
21,75774183,12288,10, by,1.671875,1.0,0.0008869171142578125,0.6583631634712219
21,126731138,15898,10, by,1.203125,1.0,0.0005194544792175293,0.7648520469665527
21,170616606,18450,10, by,2.90625,1.0,0.0009625554084777832,0.648195743560791
21,185040681,19215,10, by,0.921875,1.0,0.0005957484245300293,0.7431012392044067
21,333659006,25810,10, by,0.43359375,1.0,0.0005216002464294434,0.7638127207756042
21,539577653,32828,10, by,1.171875,1.0,0.0004481673240661621,0.7911771535873413
21,551468633,33188,10, by,1.3046875,1.0,0.00042301416397094727,0.7985668182373047
21,797222393,39908,10, by,9.5,1.0,0.005065709352493286,0.46107926964759827
21,3951116043,88872,10, by,5.96875,1.0,0.0033183395862579346,0.4838385581970215
22,-1,22,10, by,,1.0,0.015391409397125244,0.3073197603225708
22,291478417,24121,10, by,2.234375,1.0,0.0008057355880737305,0.6802892684936523
22,1403996522,52967,10, by,2.71875,1.0,0.0006582140922546387,0.7213114500045776
22,2781945913,74568,10, by,1.15625,1.0,0.0006169676780700684,0.7333934307098389
23,-1,23,10, by,,1.0,0.012957662343978882,0.3336600661277771
23,3873188067,87989,10, by,0.98046875,1.0,0.0005455613136291504,0.7568743228912354
24,-1,24,10, by,,1.0,0.01797640323638916,0.2744882106781006
24,3156349853,79427,10, by,2.71875,1.0,0.0017701983451843262,0.5365192294120789
25,-1,25,10, by,,1.0,0.006657302379608154,0.439810574054718
25,49429,288,10, by,29.875,1.0,0.003139674663543701,0.49024200439453125
25,352544155,26527,10, by,2.0625,1.0,0.0006681680679321289,0.7193240523338318
27,476,476,10, by,,1.0,,
27,573,573,10, by,,1.0,,
27,671,671,10, by,,1.0,,
27,1378,1378,10, by,,1.0,,
27,2149,2149,10, by,,1.0,,
27,5132,5132,10, by,,1.0,,
27,5730,5730,10, by,,1.0,,
27,47848,47848,10, by,,1.0,,
27,235248,235248,10, by,,1.0,,
