layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1483953480,54477,9,ighth,0.88671875,1.0,0.0010510087013244629,0.5751427412033081
0,1485261252,54501,6, painter,1.6953125,1.0,0.0004062056541442871,0.7601586580276489
0,1489133450,54572,1,The,2.578125,1.0,0.0005156397819519043,0.713718056678772
0,1489679235,54582,9,ighth,0.8671875,1.0,0.0003482699394226074,0.7846082448959351
0,1526971952,55261,9,ighth,0.703125,1.0,0.0004584789276123047,0.7335861325263977
0,1564781652,55941,9,ighth,0.82421875,1.0,0.0006723403930664062,0.665532112121582
0,1616217084,56853,9,ighth,1.3125,1.0,0.0005290508270263672,0.7090245485305786
0,1646088752,57376,9,ighth,1.3515625,1.0,0.0007936954498291016,0.6357296109199524
0,1717009299,58599,6, painter,1.125,1.0,0.00037914514541625977,0.7711188793182373
0,1746316350,59097,2, first,2.53125,1.0,0.00044733285903930664,0.7381007671356201
0,1759994784,59328,5, the,1.828125,1.0,0.0003559589385986328,0.7821455001831055
0,1831123385,60515,6, painter,1.8515625,1.0,0.00042742490768432617,0.7472714185714722
0,1862238905,61027,3, name,1.46875,1.0,0.0005551576614379883,0.7009510397911072
0,1895032265,61562,4, of,2.421875,1.0,0.0005258321762084961,0.7106044888496399
0,1895032265,61562,7, of,2.96875,1.0,0.0004214048385620117,0.7510805726051331
0,1909959914,61804,11,ks,0.890625,1.0,0.0003643035888671875,0.7785389423370361
0,1956845519,62558,9,ighth,1.15625,1.0,0.0007078647613525391,0.6538741588592529
0,1961101877,62626,9,ighth,6.53125,1.0,0.00410875678062439,0.3990812301635742
0,1965613649,62698,9,ighth,1.4375,1.0,0.0011004209518432617,0.5654995441436768
0,1976538500,62872,1,The,2.6875,1.0,0.00034755468368530273,0.7849557995796204
0,2065091510,64265,6, painter,1.515625,1.0,0.00044977664947509766,0.7367578148841858
0,2112402500,64997,9,ighth,0.875,1.0,0.0003923773765563965,0.7645639777183533
0,2126269865,65210,6, painter,1.5390625,1.0,0.00037616491317749023,0.7722506523132324
0,2140509734,65428,9,ighth,1.3515625,1.0,0.0008707046508789062,0.6141044497489929
0,2408422905,69402,9,ighth,1.84375,1.0,0.0011948347091674805,0.5448293685913086
0,2447725527,69966,8, N,1.859375,1.0,0.00035077333450317383,0.7842599749565125
0,2448985104,69984,9,ighth,0.79296875,1.0,0.0005698800086975098,0.6964694857597351
0,2481072902,70441,9,ighth,2.28125,1.0,0.0014860033988952637,0.5095745325088501
0,2525579055,71070,8, N,2.109375,1.0,0.00033724308013916016,0.7890515923500061
0,2526218739,71079,9,ighth,1.1171875,1.0,0.000704646110534668,0.65599125623703
0,2637594764,72629,9,ighth,0.9453125,1.0,0.0004801750183105469,0.7256158590316772
0,2720305679,73759,4, of,2.53125,1.0,0.0005953311920166016,0.6871506571769714
0,2720305679,73759,7, of,2.96875,1.0,0.0007897019386291504,0.6365193128585815
0,2754860877,74226,9,ighth,1.671875,1.0,0.001415550708770752,0.5167412161827087
0,2889938324,76024,6, painter,5.9375,1.0,0.0010704994201660156,0.5709019303321838
0,2894273402,76081,8, N,4.15625,1.0,0.0010058879852294922,0.5854079127311707
0,2907755669,76258,2, first,1.609375,1.0,0.00042450428009033203,0.7481229305267334
0,2917830635,76390,9,ighth,1.203125,1.0,0.0004661083221435547,0.7308127880096436
0,2967311165,77035,11,ks,4.125,1.0,0.0012502670288085938,0.531407356262207
0,2978337609,77178,6, painter,3.015625,1.0,0.0005941390991210938,0.6877447962760925
0,2988843269,77314,3, name,1.0234375,1.0,0.00041413307189941406,0.7540028691291809
0,3039387560,77965,9,ighth,0.63671875,1.0,0.0003739595413208008,0.7733741998672485
0,3074887409,78419,6, painter,1.2109375,1.0,0.00035452842712402344,0.782855749130249
0,3290673374,81124,1,The,3.96875,1.0,0.0007413625717163086,0.6495476365089417
0,3299197064,81229,9,ighth,0.6328125,1.0,0.0006352066993713379,0.6779325008392334
0,3317010524,81448,6, painter,1.265625,1.0,0.0003966689109802246,0.7633825540542603
0,3331197875,81622,2, first,1.828125,1.0,0.00041222572326660156,0.7560675740242004
0,3348197195,81830,12, is,1.9375,1.0,0.0008890032768249512,0.6070664525032043
0,3442383824,82973,6, painter,1.0625,1.0,0.0003132820129394531,0.7991108298301697
0,3451433985,83082,2, first,4.1875,1.0,0.0008809566497802734,0.6106064915657043
0,3569575770,84492,6, painter,0.75,1.0,0.00044471025466918945,0.7394368648529053
0,3577945527,84591,6, painter,1.1796875,1.0,0.00032895803451538086,0.7927040457725525
0,3619856240,85085,9,ighth,0.78125,1.0,0.0004430413246154785,0.7403238415718079
0,3742033304,86509,3, name,1.21875,1.0,0.0005834698677062988,0.6912736296653748
0,3928569119,88639,9,ighth,0.9453125,1.0,0.00041103363037109375,0.7573021054267883
0,3958942652,88981,9,ighth,1.0859375,1.0,0.00041306018829345703,0.7552428841590881
0,4053375702,90036,9,ighth,1.421875,1.0,0.0007425546646118164,0.6488062739372253
0,4070320424,90224,9,ighth,1.3046875,1.0,0.0005589127540588379,0.6992835998535156
0,4082509979,90359,11,ks,2.53125,1.0,0.00040328502655029297,0.7625883221626282
0,4097795184,90528,6, painter,1.671875,1.0,0.0004833340644836426,0.7246531844139099
0,4144732580,91045,12, is,2.3125,1.0,0.003252744674682617,0.42750903964042664
0,4191113234,91553,1,The,1.21875,1.0,0.00033360719680786133,0.7903891801834106
0,4192669805,91570,1,The,3.640625,1.0,0.0004897713661193848,0.7217335104942322
0,4229562350,91972,9,ighth,1.1484375,1.0,0.00044530630111694336,0.7389921545982361
0,4254800627,92246,7, of,1.40625,1.0,0.0005395412445068359,0.7053020596504211
0,4297154864,92704,3, name,1.15625,1.0,0.0004055500030517578,0.7609702348709106
0,4378654989,93579,6, painter,1.46875,1.0,0.0004137754440307617,0.7544166445732117
0,4396547105,93770,9,ighth,3.953125,1.0,0.002069026231765747,0.4666922986507416
0,4421713779,94038,3, name,1.2109375,1.0,0.0004957318305969238,0.719767153263092
0,4425476159,94078,3, name,1.53125,1.0,0.000555872917175293,0.7003958821296692
0,4447140894,94308,9,ighth,0.75,1.0,0.00038313865661621094,0.7688366174697876
0,4496696360,94832,9,ighth,0.9296875,1.0,0.00040984153747558594,0.7577119469642639
0,4518059210,95057,8, N,4.03125,1.0,0.000530242919921875,0.7074363827705383
0,4518059210,95057,12, is,4.84375,1.0,0.002548903226852417,0.4443720877170563
0,4537757744,95264,1,The,3.953125,1.0,0.0007949471473693848,0.634141206741333
0,4557881025,95475,3, name,8.4375,1.0,0.0012148022651672363,0.5388226509094238
0,4557881025,95475,6, painter,10.125,1.0,0.0015426874160766602,0.5050517916679382
0,4560650264,95504,7, of,1.265625,1.0,0.0005820393562316895,0.6918556690216064
0,4586185877,95771,11,ks,1.1875,1.0,0.00084686279296875,0.6183688640594482
0,4755416525,97522,6, painter,1.953125,1.0,0.0008490681648254395,0.6175220012664795
0,4774354902,97716,9,ighth,1.53125,1.0,0.000968635082244873,0.5913416743278503
0,4785207705,97827,6, painter,3.140625,1.0,0.001116335391998291,0.5643991231918335
0,4816760324,98149,1,The,9.8125,1.0,0.0008530020713806152,0.616672933101654
0,4816760324,98149,2, first,5.8125,1.0,0.0003623366355895996,0.7799911499023438
0,4816760324,98149,3, name,7.28125,1.0,0.0009641051292419434,0.5923057794570923
1,-1,1,3, name,,1.0,0.0010784268379211426,0.5698314309120178
1,-1,1,6, painter,,1.0,0.0006400346755981445,0.6753840446472168
1,-1,1,7, of,,1.0,0.0005400776863098145,0.7047625184059143
1,-1,1,9,ighth,,1.0,0.0021923482418060303,0.45599785447120667
1,-1,1,11,ks,,1.0,0.001147627830505371,0.5565013289451599
1,10967584,4681,9,ighth,1.0078125,1.0,0.0006728172302246094,0.6648597717285156
1,31676818,7957,9,ighth,0.85546875,1.0,0.00033742189407348633,0.7887143492698669
1,32421376,8050,9,ighth,1.6015625,1.0,0.00040537118911743164,0.7613756060600281
1,39743068,8913,3, name,1.34375,1.0,0.00033092498779296875,0.791715145111084
1,42573376,9225,9,ighth,2.515625,1.0,0.0006707906723022461,0.6662029027938843
1,60439513,10992,9,ighth,2.4375,1.0,0.0007548332214355469,0.6458175778388977
1,77656951,12460,9,ighth,1.7578125,1.0,0.0011283159255981445,0.5610409379005432
1,83598913,12928,1,The,16.0,1.0,0.0008933544158935547,0.6043950319290161
1,83598913,12928,2, first,10.9375,1.0,0.0003402233123779297,0.7880377769470215
1,83598913,12928,3, name,10.0625,1.0,0.0008599162101745605,0.6149643659591675
1,83598913,12928,4, of,8.6875,1.0,0.0006837844848632812,0.6587613224983215
1,83598913,12928,6, painter,12.625,1.0,0.001030266284942627,0.5803179740905762
1,83598913,12928,7, of,10.5,1.0,0.0008369684219360352,0.6259412169456482
1,83598913,12928,8, N,10.4375,1.0,0.000372469425201416,0.7744928002357483
1,83598913,12928,9,ighth,12.4375,1.0,0.0020901858806610107,0.46462327241897583
1,83598913,12928,11,ks,11.625,1.0,0.0014277100563049316,0.5139092803001404
1,83598913,12928,12, is,10.0625,1.0,0.007739752531051636,0.32598525285720825
1,103428151,14380,9,ighth,1.15625,1.0,0.0003350973129272461,0.7893866896629333
1,103874489,14411,9,ighth,1.921875,1.0,0.0010619163513183594,0.5730339884757996
1,113213626,15045,9,ighth,1.9765625,1.0,0.0005205869674682617,0.7121697068214417
1,176466289,18784,9,ighth,1.1171875,1.0,0.0003314018249511719,0.791384220123291
1,222974401,21115,9,ighth,1.71875,1.0,0.0004074573516845703,0.7593457698822021
1,286382276,23930,9,ighth,1.984375,1.0,0.0004356503486633301,0.7438351511955261
1,382662278,27662,9,ighth,1.7421875,1.0,0.0007067322731018066,0.6545808911323547
1,496109248,31497,9,ighth,0.953125,1.0,0.0005162954330444336,0.7132024168968201
1,595418284,34506,12, is,1.296875,1.0,0.00034230947494506836,0.7863324880599976
1,635835628,35658,9,ighth,4.09375,1.0,0.0007541775703430176,0.6465717554092407
1,719930483,37943,4, of,2.734375,1.0,0.0004767179489135742,0.7270486950874329
1,872011439,41759,11,ks,2.078125,1.0,0.00042307376861572266,0.7493926882743835
1,1045273501,45720,9,ighth,1.859375,1.0,0.0004425644874572754,0.7407664060592651
1,1115029474,47221,9,ighth,1.46875,1.0,0.0004131793975830078,0.7548298239707947
1,1299811589,50984,9,ighth,0.90625,1.0,0.0005022883415222168,0.7172761559486389
1,1354419079,52044,1,The,5.5625,1.0,0.00046885013580322266,0.7303466796875
1,1354419079,52044,3, name,12.875,1.0,0.0008298158645629883,0.6284399032592773
1,1354419079,52044,4, of,9.5625,1.0,0.0007102489471435547,0.6531662940979004
1,1354419079,52044,5, the,9.375,1.0,0.00040841102600097656,0.7585301399230957
1,1354419079,52044,6, painter,11.0625,1.0,0.0008051395416259766,0.6333462595939636
1,1354419079,52044,7, of,8.875,1.0,0.0007947087287902832,0.6349359154701233
1,1354419079,52044,8, N,12.1875,1.0,0.0005456805229187012,0.7025995254516602
1,1354419079,52044,9,ighth,11.0,1.0,0.0018256604671478271,0.4798460900783539
1,1354419079,52044,11,ks,10.4375,1.0,0.0008866786956787109,0.608842134475708
1,1354419079,52044,12, is,10.6875,1.0,0.006045728921890259,0.36528751254081726
1,1670217704,57794,1,The,16.625,1.0,0.001173257827758789,0.5495600700378418
1,1670217704,57794,2, first,12.1875,1.0,0.0005875229835510254,0.6901028752326965
1,1670217704,57794,3, name,11.0625,1.0,0.0011172890663146973,0.5632827877998352
1,1670217704,57794,4, of,9.5,1.0,0.0009544491767883301,0.5951746106147766
1,1670217704,57794,5, the,9.5,1.0,0.0005816817283630371,0.6924373507499695
1,1670217704,57794,6, painter,13.375,1.0,0.0014163851737976074,0.515325665473938
1,1670217704,57794,7, of,11.1875,1.0,0.001149594783782959,0.5553537011146545
1,1670217704,57794,8, N,12.25,1.0,0.0009281039237976074,0.59986811876297
1,1670217704,57794,9,ighth,11.875,1.0,0.004512488842010498,0.39071330428123474
1,1670217704,57794,11,ks,11.0,1.0,0.0029091238975524902,0.4335828423500061
1,1670217704,57794,12, is,11.5,1.0,0.00623747706413269,0.3530370593070984
1,1741060543,59007,11,ks,2.625,1.0,0.0003236532211303711,0.7943351864814758
1,1893370414,61534,9,ighth,1.328125,1.0,0.0004892945289611816,0.7222228050231934
1,2264342158,67293,11,ks,3.34375,1.0,0.0004113912582397461,0.7568910717964172
1,2648209474,72774,1,The,4.6875,1.0,0.0003318190574645996,0.7907209992408752
1,2648209474,72774,2, first,12.5,1.0,0.0004699230194091797,0.729408860206604
1,2648209474,72774,3, name,13.375,1.0,0.0012941956520080566,0.5301570892333984
1,2648209474,72774,4, of,10.25,1.0,0.001038670539855957,0.5761814117431641
1,2648209474,72774,5, the,9.1875,1.0,0.00037550926208496094,0.7726261615753174
1,2648209474,72774,6, painter,7.21875,1.0,0.0007439851760864258,0.6480637192726135
1,2648209474,72774,7, of,7.28125,1.0,0.0005742311477661133,0.695325493812561
1,2648209474,72774,8, N,8.8125,1.0,0.0003815293312072754,0.7696011662483215
1,2648209474,72774,9,ighth,8.875,1.0,0.0012447834014892578,0.5351434946060181
1,2648209474,72774,11,ks,10.0,1.0,0.001382589340209961,0.5195079445838928
1,2648209474,72774,12, is,8.75,1.0,0.005688518285751343,0.376926064491272
1,2690881478,73358,9,ighth,1.09375,1.0,0.0004124641418457031,0.7556553483009338
1,2892523768,76057,9,ighth,1.96875,1.0,0.0005381107330322266,0.7058401703834534
1,3010065253,77587,9,ighth,1.6015625,1.0,0.0005590319633483887,0.6987246870994568
1,3024436423,77772,9,ighth,1.015625,1.0,0.00034058094024658203,0.7876975536346436
1,3037438709,77939,9,ighth,1.421875,1.0,0.0004748702049255371,0.7275235652923584
1,3087604651,78580,9,ighth,2.28125,1.0,0.0010131597518920898,0.5844020247459412
1,3690564739,85911,9,ighth,0.9609375,1.0,0.000423431396484375,0.7485463619232178
1,3699935251,86020,12, is,0.57421875,1.0,0.00035113096237182617,0.7835583686828613
1,3925467313,88603,9,ighth,3.109375,1.0,0.0007668137550354004,0.6442968845367432
1,4041139849,89899,6, painter,1.734375,1.0,0.00047206878662109375,0.7279956340789795
1,4268279419,92391,9,ighth,1.5,1.0,0.0006278157234191895,0.6798237562179565
1,4621690151,96140,11,ks,2.015625,1.0,0.00046330690383911133,0.7322052121162415
2,-1,2,3, name,,1.0,0.0009174942970275879,0.6007856130599976
2,-1,2,6, painter,,1.0,0.000631868839263916,0.6785643696784973
2,-1,2,9,ighth,,1.0,0.004581242799758911,0.38620081543922424
2,-1,2,11,ks,,1.0,0.0016643404960632324,0.49541303515434265
2,-1,2,12, is,,1.0,0.00040668249130249023,0.7597524523735046
2,53298,323,9,ighth,1.765625,1.0,0.00035631656646728516,0.7817895412445068
2,38671612,8791,3, name,2.546875,1.0,0.0003923773765563965,0.7649563550949097
2,112702588,15010,9,ighth,1.953125,1.0,0.0006797909736633301,0.6614835262298584
2,114571950,15134,9,ighth,1.453125,1.0,0.00036221742630004883,0.7807156443595886
2,178349938,18883,11,ks,3.4375,1.0,0.00044077634811401367,0.7416485548019409
2,217830625,20869,3, name,2.578125,1.0,0.0004366636276245117,0.7429633140563965
2,239531325,21884,9,ighth,1.296875,1.0,0.00042700767517089844,0.7476984262466431
2,261644247,22872,4, of,2.140625,1.0,0.00030916929244995117,0.799731433391571
2,342918763,26185,9,ighth,3.953125,1.0,0.000705718994140625,0.6552866101264954
2,389860923,27920,9,ighth,1.46875,1.0,0.00037044286727905273,0.775235116481781
2,429904500,29319,6, painter,1.890625,1.0,0.00042194128036499023,0.7502376437187195
2,484522882,31126,9,ighth,1.453125,1.0,0.00045484304428100586,0.7344984412193298
2,907614312,42602,12, is,2.046875,1.0,0.0010269880294799805,0.582374095916748
2,931069125,43149,9,ighth,1.546875,1.0,0.0003293156623840332,0.7923750877380371
2,1056873297,45972,9,ighth,1.5703125,1.0,0.00034493207931518555,0.7856464982032776
2,1598074842,56531,9,ighth,2.1875,1.0,0.0005125999450683594,0.7152578234672546
2,2057194293,64140,9,ighth,2.671875,1.0,0.0012452006340026855,0.5338987112045288
2,2106297057,64901,9,ighth,1.3671875,1.0,0.000591576099395752,0.6883363723754883
2,2134886493,65340,9,ighth,3.421875,1.0,0.0009479522705078125,0.5970708727836609
2,2422532418,69603,3, name,2.625,1.0,0.0004215240478515625,0.750659167766571
2,2606961525,72204,9,ighth,1.9609375,1.0,0.0005497932434082031,0.7020538449287415
2,2905925727,76232,12, is,2.171875,1.0,0.0003787875175476074,0.7714976668357849
2,3125123208,79055,9,ighth,1.9375,1.0,0.00048357248306274414,0.7241698503494263
2,3191006325,79884,3, name,3.3125,1.0,0.000832974910736084,0.6276100873947144
2,3363107088,82010,12, is,1.453125,1.0,0.0003197193145751953,0.7959412932395935
2,3777586657,86917,3, name,3.25,1.0,0.00042301416397094727,0.7498157024383545
3,-1,3,3, name,,1.0,0.0008715987205505371,0.613233745098114
3,-1,3,4, of,,1.0,0.0008916854858398438,0.605286717414856
3,-1,3,5, the,,1.0,0.0005086064338684082,0.715766429901123
3,-1,3,7, of,,1.0,0.0007380843162536621,0.6502857208251953
3,-1,3,9,ighth,,1.0,0.0012017488479614258,0.5412387847900391
3,-1,3,11,ks,,1.0,0.001188814640045166,0.5472124814987183
3,-1,3,12, is,,1.0,0.00037914514541625977,0.770739734172821
3,20521617,6402,9,ighth,1.953125,1.0,0.0006444454193115234,0.6728168725967407
3,32768556,8091,3, name,6.21875,1.0,0.00036597251892089844,0.7774438858032227
3,98147051,14006,7, of,2.40625,1.0,0.00034368038177490234,0.7859901785850525
