layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004610419273376465,0.514521598815918
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00034427642822265625,0.5727970004081726
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002821683883666992,0.6169976592063904
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0002930760383605957,0.6092408299446106
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00018531084060668945,0.700893759727478
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003008246421813965,0.603312611579895
0,4628402,3041,8, containing,2.629519462585449,1.0,0.0001271367073059082,0.7770469784736633
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00016045570373535156,0.7315275073051453
0,4707845,3067,10, Vegas,2.7491188049316406,1.0,0.00014078617095947266,0.7554067373275757
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00011456012725830078,0.7958637475967407
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00014406442642211914,0.7512673735618591
0,5115200,3197,7, state,3.7827138900756836,1.0,0.0001811981201171875,0.7061951756477356
0,5308910,3257,9, Las,8.044065475463867,1.0,0.00024259090423583984,0.6491429209709167
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00041371583938598633,0.5350318551063538
0,5416985,3290,8, containing,7.553137302398682,1.0,0.000413358211517334,0.5354452133178711
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00018966197967529297,0.697143018245697
0,5546114,3329,3, The,4.373269081115723,1.0,0.00024884939193725586,0.6430099606513977
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0004805922508239746,0.5055966973304749
0,5643119,3358,6, the,4.725994110107422,1.0,0.00012725591659545898,0.7767927050590515
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00028973817825317383,0.6115692257881165
0,5908202,3436,3, The,6.861283779144287,1.0,0.00043696165084838867,0.5252528786659241
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00023573637008666992,0.6543818116188049
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00043958425521850586,0.5221860408782959
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00013297796249389648,0.7673014402389526
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00014901161193847656,0.7446777820587158
0,6211049,3523,3, The,4.096311092376709,1.0,0.0003014206886291504,0.6030117869377136
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00021266937255859375,0.6748256683349609
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0010025203227996826,0.39999616146087646
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00018930435180664062,0.6975218653678894
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00018149614334106445,0.7056509852409363
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016927719116210938,0.720136821269989
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004417300224304199,0.5217464566230774
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00013446807861328125,0.7646281719207764
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005499124526977539,0.4815610349178314
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006057322025299072,0.4653695523738861
0,7930152,3981,10, Vegas,5.489065170288086,1.0,0.0002371072769165039,0.6524896621704102
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020486116409301758,0.6825440526008606
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00017648935317993164,0.7108334898948669
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002492666244506836,0.6417645812034607
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00027126073837280273,0.6266424059867859
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003421902656555176,0.5755394697189331
0,9139949,4274,8, containing,7.141358852386475,1.0,0.000363767147064209,0.5617861151695251
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010536611080169678,0.3898029029369354
0,9359300,4325,2,:,3.15156888961792,1.0,0.00024890899658203125,0.6432588696479797
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00011664628982543945,0.7921662330627441
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00021851062774658203,0.6700767874717712
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003198385238647461,0.5884364247322083
0,9899024,4448,10, Vegas,2.1265337467193604,1.0,0.00012701749801635742,0.7776821851730347
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012809038162231445,0.7747493982315063
0,10326239,4543,3, The,2.774142265319824,1.0,0.0001310110092163086,0.7709946036338806
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00015312433242797852,0.7398409247398376
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006684362888336182,0.4559119641780853
0,10991015,4687,10, Vegas,3.7220022678375244,1.0,0.0001939535140991211,0.6931200623512268
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00013905763626098633,0.7579280138015747
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00013774633407592773,0.7595880031585693
0,11236169,4739,11, is,3.54312801361084,1.0,0.00019890069961547852,0.6888020038604736
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001838207244873047,0.7025527358055115
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00043272972106933594,0.5282937288284302
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00019550323486328125,0.6917576193809509
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003514289855957031,0.5696677565574646
0,11676527,4831,9, Las,3.714343547821045,1.0,0.00014019012451171875,0.7565307021141052
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00020432472229003906,0.6833621859550476
0,12184515,4935,10, Vegas,4.400200843811035,1.0,0.00023812055587768555,0.6513013243675232
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017982721328735352,0.7072766423225403
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00024187564849853516,0.6498689651489258
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003072023391723633,0.5984531044960022
0,12417635,4982,2,:,7.521145343780518,1.0,0.000694572925567627,0.45252731442451477
0,12723489,5043,9, Las,3.9174845218658447,1.0,0.0001341104507446289,0.7654337286949158
0,12723489,5043,10, Vegas,4.02913761138916,1.0,0.0002276897430419922,0.662930428981781
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003565549850463867,0.5675508379936218
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00017064809799194336,0.718268871307373
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013768672943115234,0.7600010633468628
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00014793872833251953,0.7458642721176147
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00023055076599121094,0.6585802435874939
0,13605935,5215,10, Vegas,4.1967453956604,1.0,0.00020039081573486328,0.6874036192893982
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0004336237907409668,0.5278609991073608
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018221139907836914,0.7040151953697205
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001595616340637207,0.7323272228240967
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013566017150878906,0.7628712058067322
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002772808074951172,0.6197933554649353
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019311904907226562,0.6937005519866943
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00018173456192016602,0.704742968082428
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.000277101993560791,0.6203474998474121
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00020623207092285156,0.6813126802444458
0,15834377,5626,10, Vegas,6.476374626159668,1.0,0.0004813671112060547,0.5046349167823792
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005872547626495361,0.47191038727760315
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0016838014125823975,0.35550233721733093
0,16202277,5691,9, Las,5.004917621612549,1.0,0.00012201070785522461,0.7847695350646973
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004630088806152344,0.5140605568885803
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002650618553161621,0.6309303641319275
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00022417306900024414,0.6665394306182861
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00011438131332397461,0.7960925102233887
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00019210577011108398,0.6944712400436401
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001856088638305664,0.7005228400230408
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004527568817138672,0.5177210569381714
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00024205446243286133,0.6496270895004272
0,18461925,6075,10, Vegas,4.147956371307373,1.0,0.0002498626708984375,0.64151531457901
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002537965774536133,0.6397600173950195
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00031769275665283203,0.5903481245040894
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021135807037353516,0.6760982871055603
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001289844512939453,0.7733362913131714
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00020736455917358398,0.6800727248191833
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003769397735595703,0.5547720789909363
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00022417306900024414,0.6660910248756409
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00024366378784179688,0.6471977233886719
0,19334870,6217,7, state,5.289334297180176,1.0,0.000272214412689209,0.6252853274345398
0,19471919,6239,10, Vegas,3.7713968753814697,1.0,0.0002092123031616211,0.6775697469711304
0,19690949,6274,11, is,3.203887939453125,1.0,0.00015181303024291992,0.7413666844367981
0,19904894,6308,10, Vegas,3.534972667694092,1.0,0.00019055604934692383,0.6963830590248108
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002753734588623047,0.621452808380127
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00034040212631225586,0.5769034624099731
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00015163421630859375,0.7416700720787048
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005157291889190674,0.4922022521495819
0,20746460,6440,7, state,5.9845290184021,1.0,0.00037217140197753906,0.5570217370986938
0,21037340,6485,7, state,5.394222736358643,1.0,0.00034797191619873047,0.571761429309845
0,21493845,6555,10, Vegas,2.7338881492614746,1.0,0.00011408329010009766,0.7964351177215576
0,21618599,6574,10, Vegas,2.8244290351867676,1.0,0.00018459558486938477,0.7012637257575989
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004520416259765625,0.518173098564148
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00013595819473266602,0.7624639868736267
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002735257148742676,0.623374879360199
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0003101229667663574,0.5956760048866272
0,22730652,6741,4, capital,8.51573371887207,1.0,0.000640869140625,0.4591653347015381
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00031304359436035156,0.593185305595398
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00018036365509033203,0.7067368030548096
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00017124414443969727,0.7169018387794495
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0002123713493347168,0.6754633188247681
0,23932820,6917,10, Vegas,2.492976665496826,1.0,0.00012546777725219727,0.7796991467475891
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00038188695907592773,0.552118718624115
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0001977682113647461,0.6897929906845093
0,24650730,7020,3, The,5.535068035125732,1.0,0.00023293495178222656,0.6569568514823914
0,24784319,7039,9, Las,6.347000598907471,1.0,0.00017112493515014648,0.7170729637145996
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00013428926467895508,0.7650312185287476
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0014531314373016357,0.36334505677223206
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00015753507614135742,0.7350205183029175
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007246732711791992,0.44539108872413635
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.000362396240234375,0.5628740787506104
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002542734146118164,0.6389979720115662
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00031954050064086914,0.5887559652328491
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003383755683898926,0.5779209733009338
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003331303596496582,0.5816028714179993
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00033092498779296875,0.5822663903236389
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00036793947219848633,0.5581321120262146
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00030553340911865234,0.5993707180023193
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00016051530838012695,0.7316880226135254
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00015914440155029297,0.7328048944473267
0,30167027,7766,7, state,5.967782020568848,1.0,0.00034302473068237305,0.5741696357727051
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022983551025390625,0.6595010161399841
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018143653869628906,0.7060139775276184
0,31756464,7968,7, state,5.521754741668701,1.0,0.00028461217880249023,0.6150141954421997
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004898905754089355,0.5012382864952087
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0002028346061706543,0.6841757893562317
0,32076044,8008,3, The,2.082937240600586,1.0,0.00014656782150268555,0.7477772235870361
0,32469710,8057,7, state,3.777068614959717,1.0,0.0002027750015258789,0.6843785643577576
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00031697750091552734,0.5906651020050049
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00037211179733276367,0.5573938488960266
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00026297569274902344,0.6330398917198181
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00015097856521606445,0.7427301406860352
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00020879507064819336,0.6788237690925598
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001614093780517578,0.7304010987281799
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004165768623352051,0.5329582691192627
0,34640325,8322,7, state,5.606225967407227,1.0,0.00029855966567993164,0.6051062345504761
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022721290588378906,0.6633850336074829
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0005040764808654785,0.49728086590766907
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003427267074584961,0.5745123624801636
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00022226572036743164,0.6678768992424011
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00023812055587768555,0.6510632038116455
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00029021501541137695,0.6109896898269653
0,38049725,8722,3, The,21.2574462890625,1.0,0.001003861427307129,0.3989936411380768
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003648996353149414,0.5603301525115967
0,38882970,8817,7, state,3.733865261077881,1.0,0.00019413232803344727,0.6929261088371277
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005057752132415771,0.4962713420391083
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001232236623764038,0.3764096796512604
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0012851357460021973,0.37142008543014526
0,40163202,8961,9, Las,4.149036407470703,1.0,0.00012439489364624023,0.7813225388526917
0,40342652,8981,10, Vegas,4.674924850463867,1.0,0.00036388635635375977,0.5614223480224609
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001800060272216797,0.7070968151092529
0,40711775,9022,7, state,3.029301643371582,1.0,0.00012511014938354492,0.7802000641822815
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017005205154418945,0.7189502120018005
0,40711775,9022,10, Vegas,4.802129745483398,1.0,0.00020492076873779297,0.6823391914367676
0,40738850,9025,7, state,4.611112594604492,1.0,0.00022518634796142578,0.664968729019165
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005008578300476074,0.49828457832336426
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00045186281204223633,0.5186249613761902
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002993345260620117,0.603611946105957
0,40747877,9026,10, Vegas,13.947052955627441,1.0,0.0005392134189605713,0.4842885732650757
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00025397539138793945,0.6395062208175659
0,41218659,9078,9, Las,7.83966064453125,1.0,0.0002301931381225586,0.6592711806297302
0,41254985,9082,9, Las,4.9682111740112305,1.0,0.00015300512313842773,0.7399939298629761
0,41254985,9082,10, Vegas,3.4042625427246094,1.0,0.00020831823348999023,0.6794490814208984
0,41537054,9113,9, Las,7.835663795471191,1.0,0.00018900632858276367,0.6977108716964722
0,41737815,9135,7, state,4.611429214477539,1.0,0.00023669004440307617,0.6532003283500671
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00013679265975952148,0.7613729238510132
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012671947479248047,0.7781895399093628
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002854466438293457,0.6144445538520813
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023615360260009766,0.6541460752487183
0,44165900,9397,10, Vegas,3.547799587249756,1.0,0.00016266107559204102,0.7294299006462097
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004252195358276367,0.5300096869468689
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.0001353621482849121,0.7634133696556091
0,45110750,9497,7, state,5.230938911437988,1.0,0.00028014183044433594,0.6181221604347229
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00016266107559204102,0.7292672395706177
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00017082691192626953,0.7177568078041077
0,46075199,9598,10, Vegas,3.7874460220336914,1.0,0.00016349554061889648,0.7281262874603271
0,46431065,9635,3, The,5.356620788574219,1.0,0.00029283761978149414,0.6095336675643921
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002884864807128906,0.6124359965324402
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00039762258529663086,0.544323742389679
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003204345703125,0.5877965092658997
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00011789798736572266,0.7902910113334656
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002523064613342285,0.6400123238563538
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011438131332397461,0.7962068915367126
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00026857852935791016,0.6279907822608948
0,48851669,9883,11, is,2.900637149810791,1.0,0.00014781951904296875,0.7460120916366577
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003806948661804199,0.5528801679611206
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0001844167709350586,0.7016326785087585
0,50838485,10082,7, state,4.40755558013916,1.0,0.00024569034576416016,0.64597487449646
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002818107604980469,0.6172794699668884
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00018388032913208008,0.7023689150810242
0,52219089,10218,10, Vegas,2.3380303382873535,1.0,0.0001328587532043457,0.7678330540657043
0,52536374,10249,2,:,3.2364501953125,1.0,0.00033396482467651367,0.5809360146522522
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005497932434082031,0.4821108281612396
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00028324127197265625,0.6164330840110779
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00017184019088745117,0.7162156105041504
