layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00022202730178833008,0.6718106269836426
0,1708475,1847,9, Huntington,5.546360969543457,1.0,0.00028061866760253906,0.6256639361381531
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.000568777322769165,0.4871888756752014
0,1925702,1961,4, capital,13.853837966918945,1.0,0.001273423433303833,0.37537094950675964
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00017279386520385742,0.7198532819747925
0,1998999,1998,10, is,7.342979431152344,1.0,0.0003619194030761719,0.5729184746742249
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012129545211791992,0.7867016196250916
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00034171342849731445,0.5855129957199097
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0006237030029296875,0.468070924282074
0,2239785,2115,7, state,4.313248157501221,1.0,0.00014704465866088867,0.7529804706573486
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00011521577835083008,0.797576904296875
0,2239785,2115,9, Huntington,3.447132110595703,1.0,0.00014734268188476562,0.7523919343948364
0,2248259,2119,9, Huntington,2.9642722606658936,1.0,0.00013703107833862305,0.7653207182884216
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00020623207092285156,0.6866058111190796
0,2399144,2189,7, state,4.9510178565979,1.0,0.00012195110321044922,0.7854859232902527
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004273056983947754,0.5352932810783386
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00024634599685668945,0.6511946320533752
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.000265657901763916,0.636364758014679
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00016123056411743164,0.7346907258033752
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00020837783813476562,0.6855716705322266
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00012969970703125,0.774151086807251
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00022417306900024414,0.6700258255004883
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00012236833572387695,0.784752607345581
0,3368309,2594,10, is,2.765333652496338,1.0,0.00013905763626098633,0.7629739046096802
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00021266937255859375,0.6805152297019958
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00016838312149047852,0.7253105640411377
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00023359060287475586,0.6620370745658875
