layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,90099,423,4, capital,2.311923027038574,1.0,0.00018393993377685547,0.6996185183525085
0,96140,437,1,Fact,2.300577402114868,1.0,0.00020450353622436523,0.6763031482696533
0,114959,478,1,Fact,3.156907796859741,1.0,0.00023663043975830078,0.6445024609565735
0,118340,485,3, The,3.5978288650512695,1.0,0.00024586915969848633,0.6353256106376648
0,127259,503,10, Rapids,2.1946492195129395,1.0,0.00018227100372314453,0.702178955078125
0,145529,538,9, Cedar,2.7178239822387695,1.0,0.0001175999641418457,0.7884907126426697
0,171990,585,10, Rapids,2.305203437805176,1.0,0.00021600723266601562,0.665355920791626
0,176120,592,8, containing,8.270624160766602,1.0,0.00039702653884887695,0.5338360071182251
0,200027,631,11, is,2.385712146759033,1.0,0.00011748075485229492,0.7887257933616638
0,280874,748,10, Rapids,2.598386764526367,1.0,0.00023752450942993164,0.6433172225952148
0,321200,800,9, Cedar,3.4481916427612305,1.0,0.00014024972915649414,0.755679190158844
0,321200,800,10, Rapids,2.062366485595703,1.0,0.00014716386795043945,0.746627688407898
0,365939,854,8, containing,4.336056709289551,1.0,0.0002244710922241211,0.6583017110824585
0,498500,997,1,Fact,6.236116409301758,1.0,0.0006217360496520996,0.46165230870246887
0,526850,1025,8, containing,2.1325135231018066,1.0,0.00012761354446411133,0.7724148631095886
0,575127,1071,4, capital,3.151749610900879,1.0,0.0002588629722595215,0.6206831336021423
0,592415,1087,1,Fact,1.708437442779541,1.0,0.0001596212387084961,0.7299156785011292
0,625520,1117,3, The,5.124606609344482,1.0,0.00023174285888671875,0.6491783857345581
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00016999244689941406,0.7178865075111389
0,743589,1218,4, capital,1.721142292022705,1.0,0.00013011693954467773,0.7691985964775085
0,833985,1290,8, containing,9.914241790771484,1.0,0.0005113780498504639,0.4847298860549927
0,983502,1401,10, Rapids,2.298401355743408,1.0,0.00022751092910766602,0.6551416516304016
0,1047627,1446,10, Rapids,1.9232404232025146,1.0,0.00018101930618286133,0.7041762471199036
0,1050524,1448,11, is,4.858425140380859,1.0,0.00017637014389038086,0.7106201648712158
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.0001227259635925293,0.7809354066848755
0,1242675,1575,7, state,6.373180389404297,1.0,0.0003287792205810547,0.5711574554443359
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00021958351135253906,0.6627450585365295
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00025856494903564453,0.620941698551178
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0002435445785522461,0.63874751329422
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00028592348098754883,0.5993598103523254
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00017082691192626953,0.7165228724479675
0,1708475,1847,9, Cedar,7.022238731384277,1.0,0.00029391050338745117,0.5950092077255249
0,1708475,1847,10, Rapids,6.338031768798828,1.0,0.0004519820213317871,0.5063456892967224
0,1800252,1896,10, Rapids,1.908200740814209,1.0,0.00013458728790283203,0.763238787651062
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.00054207444190979,0.47839775681495667
0,1842239,1918,10, Rapids,3.5540895462036133,1.0,0.0002715587615966797,0.6127344965934753
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0011115670204162598,0.390023410320282
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00015294551849365234,0.7395914793014526
0,1998999,1998,11, is,7.23521614074707,1.0,0.00035011768341064453,0.5569140315055847
0,2151774,2073,10, Rapids,2.0996341705322266,1.0,0.0001723766326904297,0.7148059010505676
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00029975175857543945,0.5899596810340881
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0004974007606506348,0.489272803068161
0,2239785,2115,7, state,4.313248157501221,1.0,0.0001366734504699707,0.7605298161506653
0,2239785,2115,9, Cedar,7.260368347167969,1.0,0.00027507543563842773,0.609188437461853
0,2239785,2115,10, Rapids,10.180132865905762,1.0,0.0007336139678955078,0.4395208954811096
0,2248259,2119,9, Cedar,3.9064810276031494,1.0,0.0001823902130126953,0.7016321420669556
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004094243049621582,0.5261781215667725
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002041459083557129,0.676507294178009
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00022602081298828125,0.6565003991127014
0,2807264,2368,9, Cedar,4.064159393310547,1.0,0.00017762184143066406,0.7092028260231018
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00014728307723999023,0.7464805245399475
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00016951560974121094,0.7183955907821655
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00012105703353881836,0.7831248044967651
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00023323297500610352,0.6473175883293152
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.0001207590103149414,0.7837289571762085
0,3347577,2586,10, Rapids,2.46504545211792,1.0,0.0001558065414428711,0.7346458435058594
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00020879507064819336,0.6725879907608032
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.0001621842384338379,0.7275044918060303
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00021147727966308594,0.6707035303115845
0,4039902,2841,11, is,5.592948913574219,1.0,0.00031870603561401367,0.5773005485534668
0,4059824,2848,5, of,35.20903778076172,1.0,0.0017384588718414307,0.35841110348701477
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00044864416122436523,0.5085987448692322
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0002700686454772949,0.6132754683494568
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002447366714477539,0.6365522742271423
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00032651424407958984,0.5724687576293945
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00019377470016479492,0.6892337799072266
0,4558689,3018,3, The,5.989956378936768,1.0,0.0002525448799133301,0.6275883316993713
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00015169382095336914,0.7408082485198975
0,4701710,3065,4, capital,2.024775981903076,1.0,0.0001557469367980957,0.7348015904426575
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00013333559036254883,0.7657824158668518
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00016647577285766602,0.7215848565101624
0,5131205,3202,10, Rapids,3.8087475299835205,1.0,0.000299990177154541,0.5896599292755127
0,5305652,3256,10, Rapids,2.262019395828247,1.0,0.00014448165893554688,0.7496883869171143
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0003832578659057617,0.5396918058395386
0,5416985,3290,8, containing,7.553137302398682,1.0,0.000417172908782959,0.522470235824585
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00017023086547851562,0.7177165150642395
0,5546114,3329,3, The,4.373269081115723,1.0,0.00023239850997924805,0.6487147808074951
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0004483461380004883,0.5090470910072327
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001195669174194336,0.785290539264679
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00028002262115478516,0.6053044199943542
0,5908202,3436,3, The,6.861283779144287,1.0,0.0003790855407714844,0.541976809501648
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00019657611846923828,0.6855361461639404
0,6070869,3483,10, Rapids,1.6770386695861816,1.0,0.00011581182479858398,0.7926933169364929
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00040733814239501953,0.5278103947639465
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00011616945266723633,0.7922297716140747
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012487173080444336,0.7779672145843506
0,6211049,3523,3, The,4.096311092376709,1.0,0.00022846460342407227,0.6537747383117676
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00021731853485107422,0.6644890308380127
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009035170078277588,0.4117172360420227
0,6499814,3604,9, Cedar,4.087591648101807,1.0,0.00019854307174682617,0.6837578415870667
0,6499814,3604,10, Rapids,2.1881017684936523,1.0,0.0001811981201171875,0.7038140892982483
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001589059829711914,0.7313486933708191
0,6615702,3636,9, Cedar,2.7067322731018066,1.0,0.0001163482666015625,0.7917649745941162
0,6615702,3636,10, Rapids,3.337876081466675,1.0,0.00025767087936401367,0.622231125831604
0,6917339,3718,5, of,2.5996603965759277,1.0,0.0001628398895263672,0.7268543839454651
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004031062126159668,0.5306409001350403
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005499720573425293,0.47567182779312134
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005954504013061523,0.46650421619415283
0,8078189,4018,3, The,3.181893825531006,1.0,0.00016158819198608398,0.7281515598297119
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00023734569549560547,0.6435545682907104
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002294778823852539,0.6517136096954346
0,9012134,4244,10, Rapids,1.7393369674682617,1.0,0.00015014410018920898,0.7427695989608765
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00029075145721435547,0.5973469018936157
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00046938657760620117,0.5008302330970764
0,9242849,4298,9, Cedar,3.8150291442871094,1.0,0.00018227100372314453,0.7018144130706787
0,9242849,4298,10, Rapids,1.9539589881896973,1.0,0.00014024972915649414,0.7558194398880005
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0009667873382568359,0.40519216656684875
0,9359300,4325,2,:,3.15156888961792,1.0,0.00020968914031982422,0.6713327169418335
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.000125885009765625,0.7758361101150513
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00020706653594970703,0.6742472052574158
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00029647350311279297,0.5929415225982666
0,9899024,4448,10, Rapids,3.383878469467163,1.0,0.0002523064613342285,0.6283454895019531
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006706714630126953,0.45006102323532104
0,10991015,4687,9, Cedar,8.566041946411133,1.0,0.000665515661239624,0.4520649313926697
0,10991015,4687,10, Rapids,4.705643653869629,1.0,0.00035953521728515625,0.5530315637588501
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00011616945266723633,0.7921136021614075
0,11236169,4739,11, is,3.8754825592041016,1.0,0.0002523660659790039,0.6280931830406189
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001677870750427246,0.7202476263046265
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0003650784492492676,0.5486790537834167
0,11637899,4823,3, The,5.400101661682129,1.0,0.00012636184692382812,0.7747005820274353
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00017976760864257812,0.7067010402679443
0,11637899,4823,11, is,2.495838165283203,1.0,0.0001399517059326172,0.7560993432998657
0,11647550,4825,2,:,2.516765594482422,1.0,0.0002835988998413086,0.6022076606750488
0,11691029,4834,8, containing,1.4554479122161865,1.0,0.00011795759201049805,0.7879021763801575
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00016921758651733398,0.7185648083686829
0,12258675,4950,3, The,2.6892101764678955,1.0,0.0001729726791381836,0.7141153812408447
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00020563602447509766,0.6754842400550842
0,12288402,4956,10, Rapids,3.9532318115234375,1.0,0.000362396240234375,0.5519512891769409
0,12333060,4965,2,:,3.5360045433044434,1.0,0.000286102294921875,0.5990738868713379
0,12417635,4982,2,:,7.521145343780518,1.0,0.0005588531494140625,0.47456711530685425
0,12462527,4991,9, Cedar,6.75614595413208,1.0,0.0003985166549682617,0.5326430201530457
0,12492500,4997,10, Rapids,3.8360159397125244,1.0,0.00027316808700561523,0.610556423664093
0,12880349,5074,3, The,5.253841876983643,1.0,0.0002856254577636719,0.5999312400817871
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00017327070236206055,0.7137694358825684
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00013971328735351562,0.756378710269928
0,13496609,5194,10, Rapids,1.4696059226989746,1.0,0.00012117624282836914,0.7827615141868591
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00020617246627807617,0.6748666167259216
0,13605935,5215,9, Cedar,3.4641780853271484,1.0,0.00014889240264892578,0.743815541267395
0,13605935,5215,10, Rapids,2.014038562774658,1.0,0.00017201900482177734,0.7156669497489929
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003947615623474121,0.5346267223358154
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00015985965728759766,0.729436457157135
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.000148773193359375,0.7439643144607544
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013142824172973633,0.7673690915107727
0,14037050,5297,9, Cedar,2.8147871494293213,1.0,0.00011092424392700195,0.7999483942985535
0,14233779,5334,4, capital,1.874544620513916,1.0,0.0001615285873413086,0.7279899716377258
0,14405027,5366,10, Rapids,2.3624582290649414,1.0,0.00019025802612304688,0.6934548020362854
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00018614530563354492,0.6968478560447693
0,14421134,5369,9, Cedar,3.270854949951172,1.0,0.00020629167556762695,0.6746604442596436
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00015419721603393555,0.7380557060241699
0,14658404,5413,10, Rapids,1.5655653476715088,1.0,0.00012958049774169922,0.7697180509567261
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002957582473754883,0.5938297510147095
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0001811385154724121,0.7039952278137207
0,15834377,5626,10, Rapids,2.541179895401001,1.0,0.0002472400665283203,0.633599042892456
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005083382129669189,0.48574772477149963
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0014118850231170654,0.3711678087711334
0,16344902,5716,3, The,7.243289947509766,1.0,0.00038933753967285156,0.5377613306045532
0,16505384,5744,7, state,4.955761432647705,1.0,0.00023424625396728516,0.6461490392684937
0,16511130,5745,9, Cedar,2.8737635612487793,1.0,0.0001424551010131836,0.7534157633781433
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00020694732666015625,0.6744541525840759
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001221299171447754,0.7814245223999023
0,17668539,5943,2,:,1.7398149967193604,1.0,0.0001334547996520996,0.7653821706771851
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001518726348876953,0.7406565546989441
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004871189594268799,0.4927258789539337
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002601742744445801,0.6199060678482056
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00022596120834350586,0.6567263603210449
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002486109733581543,0.6323601007461548
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00019729137420654297,0.6851426959037781
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00011330842971801758,0.7966981530189514
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0001919269561767578,0.6911621689796448
0,18711902,6116,9, Cedar,5.452658653259277,1.0,0.00022929906845092773,0.6524015069007874
0,18711902,6116,10, Rapids,4.279687881469727,1.0,0.0003057122230529785,0.5851138830184937
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00027740001678466797,0.6072558164596558
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00016731023788452148,0.7207502126693726
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00022655725479125977,0.6560483574867249
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002129077911376953,0.6696441769599915
0,19553130,6252,10, Rapids,2.640981912612915,1.0,0.00030028820037841797,0.5890598893165588
0,19690949,6274,11, is,3.382955551147461,1.0,0.0001410841941833496,0.755258321762085
0,19917515,6310,9, Cedar,2.861807107925415,1.0,0.00015503168106079102,0.7366646528244019
0,19917515,6310,10, Rapids,5.613944053649902,1.0,0.0004374980926513672,0.5134692788124084
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00022965669631958008,0.6510249972343445
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003046393394470215,0.5866400003433228
0,20624252,6421,4, capital,3.224996566772461,1.0,0.0001461505889892578,0.7476546764373779
0,20746460,6440,4, capital,5.422195911407471,1.0,0.00046074390411376953,0.5026966333389282
0,20746460,6440,7, state,5.9845290184021,1.0,0.0003387928009033203,0.5644737482070923
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003941655158996582,0.5350208878517151
0,21493845,6555,9, Cedar,4.2222795486450195,1.0,0.0002651810646057129,0.6167610287666321
0,21493845,6555,10, Rapids,2.715363025665283,1.0,0.0002308487892150879,0.6503342390060425
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004349946975708008,0.5160831809043884
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001278519630432129,0.7719041109085083
0,21915509,6619,7, state,4.776836395263672,1.0,0.00026983022689819336,0.6138152480125427
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00026232004165649414,0.6180778741836548
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0005898475646972656,0.4676883816719055
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003008246421813965,0.5887596011161804
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017219781875610352,0.7153227925300598
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018680095672607422,0.6964751482009888
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00019091367721557617,0.6926925182342529
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004018545150756836,0.531042754650116
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00019466876983642578,0.6874879002571106
0,24650730,7020,3, The,5.535068035125732,1.0,0.00017368793487548828,0.7132490277290344
0,24812489,7043,10, Rapids,1.9974422454833984,1.0,0.00015598535537719727,0.734178364276886
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0012389421463012695,0.38427531719207764
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.00011098384857177734,0.7997264862060547
0,26502839,7279,9, Cedar,3.0579934120178223,1.0,0.0001786947250366211,0.7083128690719604
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00015938282012939453,0.7303940653800964
0,26978184,7344,1,Fact,8.42626953125,1.0,0.000613093376159668,0.4635007679462433
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00032025575637817383,0.5760223269462585
0,27413309,7403,10, Rapids,1.6299917697906494,1.0,0.00012606382369995117,0.7755842208862305
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002619028091430664,0.6183397769927979
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00026148557662963867,0.6191243529319763
0,28565460,7557,10, Rapids,2.2855963706970215,1.0,0.0002187490463256836,0.6629638075828552
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00032913684844970703,0.5708286762237549
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00032824277877807617,0.5718140006065369
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0002848505973815918,0.600786566734314
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003096461296081543,0.5832725763320923
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003158450126647949,0.579519510269165
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00016433000564575195,0.7250553369522095
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00014197826385498047,0.754126250743866
0,30167027,7766,7, state,5.967782020568848,1.0,0.00032448768615722656,0.5734447240829468
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.0001798868179321289,0.7063415050506592
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00015407800674438477,0.7382097840309143
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003058314323425293,0.5848081707954407
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004756152629852295,0.4975333511829376
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00015908479690551758,0.7308717966079712
0,32469710,8057,7, state,3.777068614959717,1.0,0.0001728534698486328,0.7142882347106934
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0002626180648803711,0.6178155541419983
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003522038459777832,0.5551602840423584
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00020742416381835938,0.6734187006950378
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00011730194091796875,0.7893127202987671
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00020331144332885742,0.6781371235847473
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00013315677642822266,0.76591557264328
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.000368654727935791,0.547211766242981
0,34640325,8322,7, state,5.606225967407227,1.0,0.00024759769439697266,0.6331043243408203
0,35368254,8409,9, Cedar,6.129836559295654,1.0,0.00023102760314941406,0.6501033902168274
0,35368254,8409,10, Rapids,4.147402286529541,1.0,0.0002995729446411133,0.5905588269233704
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013870000839233398,0.7580471038818359
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022327899932861328,0.6596454381942749
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00041919946670532227,0.5216347575187683
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00011843442916870117,0.7870745062828064
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00033843517303466797,0.5651509761810303
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00021594762802124023,0.6657878756523132
0,36718164,8568,8, containing,2.413447856903076,1.0,0.00011157989501953125,0.7991704940795898
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00020897388458251953,0.672379195690155
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00025337934494018555,0.6265771985054016
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009452402591705322,0.40804728865623474
0,38452064,8768,3, The,5.302452087402344,1.0,0.000272214412689209,0.6116473078727722
0,38495924,8773,9, Cedar,4.387181282043457,1.0,0.0001920461654663086,0.690970242023468
0,38882970,8817,7, state,3.733865261077881,1.0,0.00019091367721557617,0.6925016045570374
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004509091377258301,0.5076993703842163
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011299848556518555,0.3889118432998657
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0010781586170196533,0.3922046422958374
0,40342652,8981,10, Rapids,5.8152008056640625,1.0,0.000564873218536377,0.4740082621574402
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001550912857055664,0.7363545298576355
0,40711775,9022,8, containing,3.51318359375,1.0,0.00016629695892333984,0.7217511534690857
0,40711775,9022,9, Cedar,3.3410048484802246,1.0,0.00011909008026123047,0.7860064506530762
0,40711775,9022,10, Rapids,4.302754878997803,1.0,0.0003342628479003906,0.5685091018676758
0,40738850,9025,7, state,4.611112594604492,1.0,0.00023156404495239258,0.6494099497795105
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004222989082336426,0.5199546813964844
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0003625154495239258,0.5515888929367065
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003364086151123047,0.5664982795715332
0,40747877,9026,9, Cedar,12.900705337524414,1.0,0.0004343986511230469,0.5169524550437927
0,40747877,9026,10, Rapids,11.296724319458008,1.0,0.0008122622966766357,0.421121746301651
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00022751092910766602,0.654914140701294
0,41737815,9135,7, state,4.611429214477539,1.0,0.00018072128295898438,0.7047186493873596
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001118779182434082,0.7986116409301758
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002523064613342285,0.6285977959632874
0,43996889,9379,5, of,4.33148717880249,1.0,0.0001976490020751953,0.6845505833625793
0,44165900,9397,10, Rapids,3.5550975799560547,1.0,0.0002509951591491699,0.6308618783950806
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00033909082412719727,0.5637959241867065
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002785325050354004,0.6064220070838928
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00015944242477416992,0.730234682559967
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00014579296112060547,0.748092532157898
0,46075199,9598,10, Rapids,4.065311908721924,1.0,0.0003439188003540039,0.5603809356689453
0,46431065,9635,3, The,5.356620788574219,1.0,0.00023311376571655273,0.6480171084403992
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002351999282836914,0.645445704460144
0,46865720,9680,10, Rapids,1.9868812561035156,1.0,0.00015693902969360352,0.7329277992248535
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003464221954345703,0.5586552619934082
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0002847909927368164,0.6010713577270508
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001334547996520996,0.7655156254768372
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00019407272338867188,0.6880703568458557
0,47516625,9747,10, Rapids,3.613142490386963,1.0,0.00022917985916137695,0.6526306867599487
0,47770424,9773,11, is,2.7150120735168457,1.0,0.00011175870895385742,0.7989471554756165
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00012618303298950195,0.7754581570625305
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00025898218154907227,0.6204242706298828
0,48792380,9877,10, Rapids,1.564936876296997,1.0,0.00012814998626708984,0.7715200781822205
0,49885065,9987,7, state,5.373556613922119,1.0,0.00033104419708251953,0.5701699256896973
0,50476127,10046,9, Cedar,2.6169848442077637,1.0,0.0001385211944580078,0.7584629654884338
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00019878149032592773,0.6829633116722107
0,50838485,10082,7, state,4.40755558013916,1.0,0.00019478797912597656,0.687098503112793
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00023978948593139648,0.6418864727020264
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0001819133758544922,0.7027251720428467
0,52536374,10249,2,:,3.2364501953125,1.0,0.0002797842025756836,0.6055842041969299
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.00045859813690185547,0.5040735602378845
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00021332502365112305,0.6690047979354858
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0002002716064453125,0.6809679269790649
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0003260970115661621,0.5727948546409607
0,54669195,10455,11, is,4.277476787567139,1.0,0.0002289414405822754,0.6530886888504028
0,54826155,10470,7, state,4.715034008026123,1.0,0.00022786855697631836,0.6544589400291443
0,55266840,10512,10, Rapids,2.084338426589966,1.0,0.0001818537712097168,0.7030887007713318
0,56344419,10614,3, The,5.429696559906006,1.0,0.00026416778564453125,0.6172903180122375
0,56652689,10643,3, The,5.874704837799072,1.0,0.00029522180557250977,0.594124972820282
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00011438131332397461,0.794762372970581
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00013774633407592773,0.7598440647125244
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00011873245239257812,0.7863630056381226
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00013464689254760742,0.7631042003631592
0,57689910,10740,7, state,6.380982875823975,1.0,0.00029718875885009766,0.5920513272285461
0,57840389,10754,7, state,10.46286392211914,1.0,0.0004870891571044922,0.4932129681110382
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00011456012725830078,0.7941900491714478
