layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,741529304,38509,10, Boy,1.484375,1.0,0.0007897615432739258,0.6508407592773438
0,765324125,39122,4, of,4.625,1.0,0.0010195374488830566,0.5993900895118713
0,765324125,39122,5, the,5.0,1.0,0.000508427619934082,0.7382909059524536
0,765324125,39122,7, of,5.4375,1.0,0.0008443593978881836,0.638580322265625
0,770575652,39256,6, painter,1.6015625,1.0,0.0005683302879333496,0.7181692719459534
0,775214999,39374,11, is,1.28125,1.0,0.0009531378746032715,0.618007481098175
0,831565370,40780,4, of,5.4375,1.0,0.0010419487953186035,0.5952700972557068
0,831565370,40780,5, the,6.75,1.0,0.0006833672523498535,0.6825224757194519
0,831565370,40780,7, of,5.0,1.0,0.0009751319885253906,0.6093218922615051
0,831565370,40780,11, is,5.65625,1.0,0.0038593709468841553,0.4040481448173523
0,833197430,40820,8, The,1.90625,1.0,0.000513911247253418,0.7372737526893616
0,837939452,40936,4, of,5.375,1.0,0.001654207706451416,0.5139901638031006
0,837939452,40936,7, of,5.03125,1.0,0.0015294551849365234,0.526760458946228
0,845571125,41122,4, of,1.390625,1.0,0.0003743767738342285,0.7969679236412048
0,989702294,44489,1,The,2.59375,1.0,0.0006595253944396973,0.6892291307449341
0,996163929,44634,1,The,2.65625,1.0,0.0007108449935913086,0.6769670248031616
0,1031329235,45415,6, painter,1.0625,1.0,0.0004273653030395508,0.771641731262207
0,1041162527,45631,3, name,1.59375,1.0,0.0005738139152526855,0.7164602875709534
0,1120040784,47328,10, Boy,2.265625,1.0,0.0012090802192687988,0.5698937773704529
0,1128433770,47505,10, Boy,1.3203125,1.0,0.000508725643157959,0.7377824783325195
0,1194358374,48873,10, Boy,0.91015625,1.0,0.000545501708984375,0.7293117046356201
0,1228171140,49560,11, is,3.765625,1.0,0.00305783748626709,0.4382052719593048
0,1269802814,50393,10, Boy,1.265625,1.0,0.0007277727127075195,0.6712278723716736
0,1277625974,50548,10, Boy,1.890625,1.0,0.0007132291793823242,0.6755447387695312
0,1307521952,51136,10, Boy,2.125,1.0,0.0015984773635864258,0.5204616189002991
0,1322805329,51434,1,The,2.71875,1.0,0.0007926225662231445,0.6492606401443481
0,1322805329,51434,5, the,5.625,1.0,0.001118302345275879,0.5790438652038574
0,1322805329,51434,8, The,2.65625,1.0,0.00052642822265625,0.7352028489112854
0,1412275230,53145,9, Blue,1.875,1.0,0.0007424354553222656,0.664615273475647
0,1468792899,54198,1,The,5.78125,1.0,0.0007410645484924316,0.6660980582237244
0,1468792899,54198,8, The,5.3125,1.0,0.0009248852729797363,0.6227051019668579
0,1485261252,54501,6, painter,1.6953125,1.0,0.0004731416702270508,0.751505970954895
0,1489133450,54572,1,The,2.578125,1.0,0.00048238039016723633,0.7472141981124878
0,1495962950,54697,6, painter,1.0,1.0,0.00037097930908203125,0.7999494671821594
0,1545151844,55589,10, Boy,0.66796875,1.0,0.0005887746810913086,0.7129830718040466
0,1709575100,58472,10, Boy,0.80859375,1.0,0.0005148053169250488,0.7367598414421082
0,1746316350,59097,2, first,2.53125,1.0,0.0005783438682556152,0.7153107523918152
0,1786316105,59770,10, Boy,1.84375,1.0,0.0009518861770629883,0.618959367275238
0,1831123385,60515,6, painter,1.8515625,1.0,0.0005381107330322266,0.7314766049385071
0,1862238905,61027,3, name,1.46875,1.0,0.0006417632102966309,0.6957117319107056
0,1895032265,61562,4, of,2.421875,1.0,0.0005249381065368652,0.7357277870178223
0,1895032265,61562,7, of,2.96875,1.0,0.0005533695220947266,0.7260206341743469
0,1939430339,62279,2, first,1.625,1.0,0.00045603513717651367,0.7575781941413879
0,2065091510,64265,6, painter,1.515625,1.0,0.0005590915679931641,0.7232348322868347
0,2065220045,64267,10, Boy,1.53125,1.0,0.0008408427238464355,0.640265166759491
0,2097608834,64769,8, The,3.546875,1.0,0.0009245872497558594,0.6236296892166138
0,2126269865,65210,6, painter,1.5390625,1.0,0.00040727853775024414,0.7821093201637268
0,2242925775,66975,10, Boy,1.734375,1.0,0.0008925795555114746,0.6281492114067078
0,2310674189,67979,10, Boy,0.88671875,1.0,0.0005894303321838379,0.7123942971229553
0,2503524179,70759,8, The,2.25,1.0,0.0007172822952270508,0.674114465713501
0,2720305679,73759,4, of,2.53125,1.0,0.0006977319717407227,0.6790750026702881
0,2720305679,73759,7, of,2.96875,1.0,0.0009649991989135742,0.6132023930549622
0,2889938324,76024,6, painter,5.9375,1.0,0.001056075096130371,0.5921322703361511
0,2978337609,77178,6, painter,3.015625,1.0,0.0005172491073608398,0.7362450361251831
0,2986678827,77286,8, The,3.40625,1.0,0.0010413527488708496,0.5963114500045776
0,3074887409,78419,6, painter,1.2109375,1.0,0.000400543212890625,0.7865507006645203
0,3179991374,79748,10, Boy,0.75,1.0,0.0003895759582519531,0.7908982038497925
0,3243224990,80537,9, Blue,2.25,1.0,0.0005910396575927734,0.711214542388916
0,3290673374,81124,1,The,3.96875,1.0,0.0007854104042053223,0.653201162815094
0,3317010524,81448,6, painter,1.265625,1.0,0.00045818090438842773,0.7571221590042114
0,3331197875,81622,2, first,1.828125,1.0,0.0004531741142272949,0.7584868669509888
0,3331361124,81624,11, is,1.4921875,1.0,0.0007840991020202637,0.6539852619171143
0,3348197195,81830,11, is,1.359375,1.0,0.0008848309516906738,0.62992262840271
0,3442383824,82973,6, painter,1.0625,1.0,0.0004298686981201172,0.770358145236969
0,3451433985,83082,2, first,4.1875,1.0,0.0011273026466369629,0.5745595097541809
0,3604302155,84902,10, Boy,0.984375,1.0,0.0004407167434692383,0.7638400197029114
0,3742033304,86509,3, name,1.21875,1.0,0.0006051063537597656,0.708214521408081
0,3822658202,87436,10, Boy,0.82421875,1.0,0.0005350708961486816,0.7330852746963501
0,3984254010,89265,5, the,2.421875,1.0,0.00040727853775024414,0.782516598701477
0,4026588929,89738,10, Boy,1.1875,1.0,0.0003973245620727539,0.7885429263114929
0,4097795184,90528,6, painter,1.671875,1.0,0.00040090084075927734,0.7857493758201599
0,4144732580,91045,11, is,2.171875,1.0,0.0032401978969573975,0.4319514334201813
0,4184523902,91481,10, Boy,0.71875,1.0,0.0005612373352050781,0.7215563058853149
0,4191113234,91553,1,The,1.21875,1.0,0.00040400028228759766,0.7845438122749329
0,4192669805,91570,1,The,3.640625,1.0,0.0005490779876708984,0.7271227836608887
0,4229286434,91969,10, Boy,0.83984375,1.0,0.00047647953033447266,0.7500857710838318
0,4230942065,91987,10, Boy,1.46875,1.0,0.0006017088890075684,0.7100232243537903
0,4254800627,92246,7, of,1.40625,1.0,0.00046831369400024414,0.7548016905784607
0,4284648734,92569,9, Blue,2.140625,1.0,0.0006464719772338867,0.6937820911407471
0,4297154864,92704,3, name,1.15625,1.0,0.0005903244018554688,0.7118048667907715
0,4332362069,93083,10, Boy,0.8046875,1.0,0.0004119873046875,0.7808851599693298
0,4349040215,93262,10, Boy,0.9296875,1.0,0.00044727325439453125,0.760735273361206
0,4378654989,93579,6, painter,1.46875,1.0,0.00043404102325439453,0.7673395872116089
0,4421713779,94038,3, name,1.2109375,1.0,0.0004966259002685547,0.7422930598258972
0,4425476159,94078,3, name,1.53125,1.0,0.00047719478607177734,0.7496092915534973
0,4518059210,95057,8, The,3.53125,1.0,0.00044286251068115234,0.7633993029594421
0,4518059210,95057,11, is,4.84375,1.0,0.003355681896209717,0.4287112355232239
0,4519295055,95070,10, Boy,0.6015625,1.0,0.0003934502601623535,0.7897258400917053
0,4537757744,95264,1,The,3.953125,1.0,0.0008348822593688965,0.6427730321884155
0,4557881025,95475,3, name,8.4375,1.0,0.000863194465637207,0.6360259652137756
0,4557881025,95475,6, painter,10.125,1.0,0.0013926029205322266,0.5442253351211548
0,4557881025,95475,9, Blue,4.125,1.0,0.0004208087921142578,0.7758781313896179
0,4557881025,95475,10, Boy,4.40625,1.0,0.0013546347618103027,0.5483309030532837
0,4560650264,95504,7, of,1.265625,1.0,0.0006628632545471191,0.6879094243049622
0,4755416525,97522,6, painter,1.953125,1.0,0.0006262063980102539,0.7039393782615662
0,4785207705,97827,6, painter,3.140625,1.0,0.001242995262145996,0.5650306344032288
0,4816760324,98149,1,The,9.8125,1.0,0.0009819269180297852,0.6054132580757141
0,4816760324,98149,2, first,5.8125,1.0,0.00044405460357666016,0.7620697617530823
0,4816760324,98149,3, name,7.28125,1.0,0.0011120438575744629,0.5801559090614319
0,4816760324,98149,6, painter,2.28125,1.0,0.0003732442855834961,0.7980895042419434
1,-1,1,3, name,,1.0,0.0008363127708435059,0.6419381499290466
1,-1,1,6, painter,,1.0,0.0007721185684204102,0.6563072204589844
1,-1,1,7, of,,1.0,0.00042176246643066406,0.7746146321296692
1,-1,1,8, The,,1.0,0.00042319297790527344,0.7741928696632385
1,-1,1,9, Blue,,1.0,0.00045311450958251953,0.7589399814605713
1,-1,1,10, Boy,,1.0,0.0014507770538330078,0.5356475710868835
1,-1,1,11, is,,1.0,0.0007248520851135254,0.6726798415184021
1,1121251,1495,10, Boy,2.828125,1.0,0.0007386207580566406,0.6675776839256287
1,9810233,4427,10, Boy,1.890625,1.0,0.0005591511726379395,0.7237939834594727
1,10253654,4526,11, is,0.703125,1.0,0.0005586743354797363,0.7243526577949524
1,52157789,10211,10, Boy,1.828125,1.0,0.0009635686874389648,0.6151304244995117
1,83598913,12928,1,The,16.0,1.0,0.001103222370147705,0.5856894254684448
1,83598913,12928,3, name,10.0625,1.0,0.0010858774185180664,0.5878732800483704
1,83598913,12928,4, of,8.6875,1.0,0.000874638557434082,0.6325564980506897
1,83598913,12928,6, painter,12.625,1.0,0.0012967586517333984,0.5536231398582458
1,83598913,12928,7, of,10.5,1.0,0.000895380973815918,0.6272566318511963
1,83598913,12928,8, The,13.5,1.0,0.0008366703987121582,0.6411018371582031
1,83598913,12928,9, Blue,13.625,1.0,0.0006483197212219238,0.6924890279769897
1,83598913,12928,10, Boy,11.5,1.0,0.00238153338432312,0.4760059118270874
1,83598913,12928,11, is,10.1875,1.0,0.01078099012374878,0.2901683747768402
1,719930483,37943,4, of,2.734375,1.0,0.0004143714904785156,0.7800601720809937
1,1354419079,52044,1,The,5.5625,1.0,0.0005286335945129395,0.7341486811637878
1,1354419079,52044,2, first,11.0625,1.0,0.0006853342056274414,0.681839108467102
1,1354419079,52044,3, name,12.875,1.0,0.001279592514038086,0.5587621927261353
1,1354419079,52044,4, of,9.5625,1.0,0.0011046528816223145,0.5834823250770569
1,1354419079,52044,5, the,9.375,1.0,0.0006169676780700684,0.7045563459396362
1,1354419079,52044,6, painter,11.0625,1.0,0.001204371452331543,0.5710981488227844
1,1354419079,52044,7, of,8.875,1.0,0.0011737942695617676,0.5722719430923462
1,1354419079,52044,8, The,8.125,1.0,0.0007892847061157227,0.6516300439834595
1,1354419079,52044,9, Blue,10.375,1.0,0.0005717873573303223,0.7170320749282837
1,1354419079,52044,10, Boy,11.8125,1.0,0.0034126639366149902,0.42535555362701416
1,1354419079,52044,11, is,10.625,1.0,0.008758008480072021,0.3181869089603424
1,1670217704,57794,1,The,16.625,1.0,0.0012264847755432129,0.566257119178772
1,1670217704,57794,2, first,12.1875,1.0,0.0005882978439331055,0.7135713696479797
1,1670217704,57794,3, name,11.0625,1.0,0.0012694001197814941,0.5600315928459167
1,1670217704,57794,4, of,9.5,1.0,0.0010293126106262207,0.5983705520629883
1,1670217704,57794,5, the,9.5,1.0,0.0004929900169372559,0.7442748546600342
1,1670217704,57794,6, painter,13.375,1.0,0.0017510652542114258,0.5036961436271667
1,1670217704,57794,7, of,11.1875,1.0,0.00106048583984375,0.5910761952400208
1,1670217704,57794,8, The,14.8125,1.0,0.0015961527824401855,0.5220577716827393
1,1670217704,57794,9, Blue,13.5625,1.0,0.00133436918258667,0.5510129332542419
1,1670217704,57794,10, Boy,12.1875,1.0,0.003925621509552002,0.40018877387046814
1,1670217704,57794,11, is,11.625,1.0,0.00687822699546814,0.333126038312912
1,2202986251,66375,6, painter,1.78125,1.0,0.0004703402519226074,0.7538642287254333
1,2648209474,72774,1,The,4.6875,1.0,0.00043761730194091797,0.7660340070724487
1,2648209474,72774,2, first,12.5,1.0,0.0006952285766601562,0.6804664134979248
1,2648209474,72774,3, name,13.375,1.0,0.0017269253730773926,0.508914053440094
1,2648209474,72774,4, of,10.25,1.0,0.0014573335647583008,0.5341967940330505
1,2648209474,72774,5, the,9.1875,1.0,0.0006406903266906738,0.6976353526115417
1,2648209474,72774,6, painter,7.21875,1.0,0.0011102557182312012,0.5823776721954346
1,2648209474,72774,7, of,7.28125,1.0,0.0009831786155700684,0.6044313311576843
1,2648209474,72774,8, The,4.9375,1.0,0.0005360245704650879,0.7325502038002014
1,2648209474,72774,9, Blue,8.4375,1.0,0.00047850608825683594,0.7486538290977478
1,2648209474,72774,10, Boy,11.0,1.0,0.0019839704036712646,0.49276599287986755
1,2648209474,72774,11, is,8.9375,1.0,0.006482034921646118,0.3396080732345581
1,4541569163,95303,10, Boy,3.015625,1.0,0.0007306933403015137,0.6690424680709839
2,-1,2,3, name,,1.0,0.0014832615852355957,0.5312706828117371
2,-1,2,4, of,,1.0,0.00044983625411987305,0.7593898177146912
2,-1,2,6, painter,,1.0,0.0005626678466796875,0.7204324007034302
2,-1,2,7, of,,1.0,0.0003959536552429199,0.7889388799667358
2,-1,2,10, Boy,,1.0,0.002958536148071289,0.447110116481781
2,-1,2,11, is,,1.0,0.00047898292541503906,0.748175323009491
2,38671612,8791,3, name,2.546875,1.0,0.00041925907135009766,0.777978241443634
2,217830625,20869,3, name,2.578125,1.0,0.0005384087562561035,0.7309384942054749
2,540728052,32882,10, Boy,1.953125,1.0,0.00040078163146972656,0.7861501574516296
2,875146363,41833,10, Boy,1.296875,1.0,0.00037419795989990234,0.7977162599563599
2,902551338,42483,3, name,2.6875,1.0,0.0004304051399230957,0.7690681219100952
2,907614312,42602,11, is,2.109375,1.0,0.0008244514465332031,0.6452555656433105
2,1339885258,51763,10, Boy,2.578125,1.0,0.0005676746368408203,0.7187369465827942
2,1674728872,57871,10, Boy,3.453125,1.0,0.0008135437965393066,0.6460691094398499
2,1728867000,58799,10, Boy,4.25,1.0,0.0010466575622558594,0.5942281484603882
2,2422532418,69603,3, name,2.625,1.0,0.00042003393173217773,0.7775589823722839
2,2905925727,76232,11, is,2.359375,1.0,0.0006521940231323242,0.6905394792556763
2,3191006325,79884,3, name,3.3125,1.0,0.0006310343742370605,0.7008053660392761
2,3306593178,81318,10, Boy,2.65625,1.0,0.000643610954284668,0.6950699687004089
2,3363107088,82010,11, is,1.90625,1.0,0.0006717443466186523,0.6859065294265747
2,3777586657,86917,3, name,3.25,1.0,0.00038355588912963867,0.7924346923828125
2,4589730142,95806,10, Boy,1.90625,1.0,0.0006747841835021973,0.685234785079956
3,-1,3,3, name,,1.0,0.000537574291229248,0.7320141792297363
3,-1,3,4, of,,1.0,0.0008803606033325195,0.6308029890060425
3,-1,3,5, the,,1.0,0.00043767690658569336,0.7655963897705078
3,-1,3,7, of,,1.0,0.0007284879684448242,0.6705000996589661
3,-1,3,10, Boy,,1.0,0.00806090235710144,0.32624781131744385
3,-1,3,11, is,,1.0,0.0006386637687683105,0.6982740163803101
3,11594516,4811,11, is,1.015625,1.0,0.0004975199699401855,0.7417964339256287
3,13109756,5116,7, of,2.203125,1.0,0.000380098819732666,0.7939560413360596
3,32768556,8091,3, name,6.21875,1.0,0.00044977664947509766,0.7598395943641663
3,98147051,14006,7, of,2.40625,1.0,0.000496208667755127,0.7432858347892761
3,608638601,34885,10, Boy,1.984375,1.0,0.0005676150321960449,0.7193045616149902
3,758337036,38940,11, is,2.484375,1.0,0.0009687542915344238,0.6122373938560486
3,799979996,39995,11, is,0.90625,1.0,0.00047153234481811523,0.7529229521751404
3,1473837774,54288,4, of,2.53125,1.0,0.0003809928894042969,0.7928156852722168
3,2218013102,66599,10, Boy,8.0625,1.0,0.00041878223419189453,0.7788158655166626
3,2326199732,68204,10, Boy,2.78125,1.0,0.0004691481590270996,0.7543333768844604
3,2357887452,68667,11, is,1.3203125,1.0,0.0006273984909057617,0.7014327645301819
3,3104916999,78798,10, Boy,3.265625,1.0,0.0007170438766479492,0.6748315095901489
3,3311799801,81381,11, is,5.1875,1.0,0.0006048083305358887,0.7088193297386169
3,3916257747,88497,10, Boy,1.125,1.0,0.0004202723503112793,0.7767189145088196
3,4624959572,96172,11, is,1.75,1.0,0.0011187195777893066,0.5779255628585815
3,4689622277,96842,11, is,2.21875,1.0,0.0014403462409973145,0.5385289788246155
3,4808028887,98057,7, of,2.78125,1.0,0.0003777742385864258,0.7947137951850891
4,-1,4,3, name,,1.0,0.0006415247917175293,0.6963532567024231
4,-1,4,4, of,,1.0,0.0010073184967041016,0.6034481525421143
4,-1,4,5, the,,1.0,0.0004093647003173828,0.7812945246696472
4,-1,4,6, painter,,1.0,0.0006465911865234375,0.6931356191635132
4,-1,4,7, of,,1.0,0.0009813308715820312,0.6063945889472961
4,-1,4,8, The,,1.0,0.0003688335418701172,0.8003183007240295
4,-1,4,10, Boy,,1.0,0.0031960010528564453,0.4351474344730377
4,-1,4,11, is,,1.0,0.0007674098014831543,0.6578433513641357
4,4975430,3149,11, is,1.3046875,1.0,0.0007750391960144043,0.6547603011131287
4,38049721,8718,10, Boy,2.53125,1.0,0.0004913210868835449,0.7462419271469116
4,140775805,16774,11, is,1.484375,1.0,0.0007430315017700195,0.6631300449371338
4,159891898,17877,11, is,1.7421875,1.0,0.0009142160415649414,0.6254612803459167
4,260478895,22819,10, Boy,1.0625,1.0,0.0006581544876098633,0.689887285232544
4,294577123,24267,11, is,1.125,1.0,0.000545501708984375,0.7298572063446045
4,490048466,31301,10, Boy,0.390625,1.0,0.00041538476943969727,0.7792312502861023
4,584768696,34193,11, is,0.5859375,1.0,0.00048214197158813477,0.7476963400840759
4,731588621,38246,10, Boy,1.765625,1.0,0.0004979372024536133,0.7412989139556885
4,1106592485,47039,10, Boy,2.203125,1.0,0.0008885860443115234,0.6290377974510193
4,1342630285,51814,6, painter,3.171875,1.0,0.0005486607551574707,0.7276714444160461
4,3497866615,83635,10, Boy,9.5625,1.0,0.0006961822509765625,0.6797711849212646
5,-1,5,3, name,,1.0,0.0004145503044128418,0.7796458005905151
5,-1,5,4, of,,1.0,0.0007547140121459961,0.6608860492706299
5,-1,5,5, the,,1.0,0.0003846287727355957,0.7912828326225281
5,-1,5,6, painter,,1.0,0.0005601048469543457,0.7221164107322693
5,-1,5,7, of,,1.0,0.0005792379379272461,0.7147324085235596
5,-1,5,8, The,,1.0,0.0004316568374633789,0.7686377167701721
5,-1,5,10, Boy,,1.0,0.001601874828338623,0.5188631415367126
5,-1,5,11, is,,1.0,0.000700831413269043,0.6783772706985474
5,1212897,1551,1,The,7.75,1.0,0.0005651712417602539,0.7198697328567505
5,276512880,23510,10, Boy,2.390625,1.0,0.0010614395141601562,0.590015709400177
5,371594685,27255,11, is,0.71484375,1.0,0.0003800392150878906,0.7935759425163269
5,622180444,35269,10, Boy,1.203125,1.0,0.0006310939788818359,0.7001743316650391
5,959198094,43793,10, Boy,2.15625,1.0,0.0006053447723388672,0.7070042490959167
5,1674960375,57872,10, Boy,0.765625,1.0,0.00040262937545776367,0.7849464416503906
5,3389567274,82329,11, is,6.3125,1.0,0.0006021857261657715,0.7094215154647827
5,4017619974,89633,10, Boy,2.859375,1.0,0.0005469322204589844,0.7287662029266357
5,4781295360,97782,10, Boy,3.5,1.0,0.0005040168762207031,0.7392995953559875
6,-1,6,3, name,,1.0,0.000682532787322998,0.6832050085067749
6,-1,6,4, of,,1.0,0.0006136894226074219,0.705786406993866
6,-1,6,7, of,,1.0,0.0005818009376525879,0.7141531705856323
6,-1,6,8, The,,1.0,0.00038433074951171875,0.7916671633720398
6,-1,6,10, Boy,,1.0,0.0016350746154785156,0.517261266708374
6,-1,6,11, is,,1.0,0.0012936592102050781,0.5549167990684509
6,213986321,20680,10, Boy,4.46875,1.0,0.0034449100494384766,0.41850224137306213
6,873849908,41798,11, is,2.1875,1.0,0.0008609890937805176,0.6368869543075562
6,1214924564,49286,11, is,0.74609375,1.0,0.00037163496017456055,0.7995784878730774
6,2240849978,66938,10, Boy,1.1640625,1.0,0.0005428791046142578,0.7304000854492188
6,2959458638,76927,10, Boy,1.3515625,1.0,0.00042116641998291016,0.7754573225975037
6,3590476163,84733,10, Boy,2.65625,1.0,0.0008652210235595703,0.6351627707481384
7,-1,7,4, of,,1.0,0.0006759166717529297,0.6845600008964539
7,-1,7,7, of,,1.0,0.00043648481369018555,0.7664704918861389
7,-1,7,8, The,,1.0,0.00040644407272338867,0.7833303213119507
7,-1,7,10, Boy,,1.0,0.002007514238357544,0.4887806177139282
7,-1,7,11, is,,1.0,0.0010142326354980469,0.6024408340454102
7,15298738,5523,11, is,2.734375,1.0,0.00046706199645996094,0.7552687525749207
7,47176033,9705,10, Boy,1.921875,1.0,0.00047391653060913086,0.7505596876144409
7,159284468,17840,11, is,2.09375,1.0,0.0006414055824279785,0.6969946622848511
7,166230253,18225,10, Boy,3.71875,1.0,0.0007114410400390625,0.6762561798095703
7,1145026577,47846,11, is,2.140625,1.0,0.0006873607635498047,0.6811537742614746
7,1179692443,48565,10, Boy,2.8125,1.0,0.0005530714988708496,0.7265737056732178
7,1312691933,51230,10, Boy,3.21875,1.0,0.0007903575897216797,0.6500509977340698
7,1375684823,52445,11, is,1.46875,1.0,0.000372469425201416,0.7988349795341492
7,2235096362,66851,10, Boy,10.4375,1.0,0.00045549869537353516,0.7580336928367615
7,2591604007,71986,11, is,1.171875,1.0,0.00037413835525512695,0.79734206199646
7,3214777012,80176,10, Boy,1.5859375,1.0,0.0005046725273132324,0.7387955784797668
7,4017351058,89628,10, Boy,1.546875,1.0,0.0004916787147521973,0.7457506060600281
7,4671819445,96654,11, is,3.46875,1.0,0.0010297894477844238,0.5973412394523621
8,-1,8,4, of,,1.0,0.0005593299865722656,0.7226757407188416
8,-1,8,8, The,,1.0,0.0005688667297363281,0.71760094165802
