layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1228171140,49560,8, was,2.015625,1.0,0.0004930496215820312,0.7580094337463379
0,1250575065,50010,5, Dyson,1.4375,1.0,0.0009243488311767578,0.6419370770454407
0,1299352752,50976,5, Dyson,1.484375,1.0,0.0008189082145690918,0.6680253744125366
0,1322805329,51434,1,The,2.71875,1.0,0.0006819367408752441,0.6989282369613647
0,1468792899,54198,1,The,5.78125,1.0,0.0007091164588928223,0.692003607749939
0,1489133450,54572,1,The,2.578125,1.0,0.0004870891571044922,0.7624176740646362
0,1535272577,55411,2, company,1.203125,1.0,0.0005525946617126465,0.7377260327339172
0,1572174774,56073,5, Dyson,0.828125,1.0,0.0004913210868835449,0.7589935660362244
0,1600450175,56575,9, founded,1.625,1.0,0.0004558563232421875,0.7774149179458618
0,1713553610,58540,10, by,2.453125,1.0,0.004508107900619507,0.4433531165122986
0,1725575630,58745,5, Dyson,0.93359375,1.0,0.0006710290908813477,0.7016215324401855
0,1756614627,59271,5, Dyson,1.03125,1.0,0.0004551410675048828,0.7783251404762268
0,1783567674,59724,5, Dyson,1.578125,1.0,0.0008922815322875977,0.6500653028488159
0,1817472194,60289,5, Dyson,0.5859375,1.0,0.0004904270172119141,0.759974479675293
0,1857725534,60953,5, Dyson,0.4609375,1.0,0.0004749298095703125,0.7672101855278015
0,1922837090,62012,2, company,1.75,1.0,0.0006464719772338867,0.7101511359214783
0,1976538500,62872,1,The,2.6875,1.0,0.0004202127456665039,0.7923563718795776
0,1997151599,63199,5, Dyson,0.85546875,1.0,0.0004687309265136719,0.770034670829773
0,2017045854,63513,5, Dyson,0.99609375,1.0,0.0005331635475158691,0.743136465549469
0,2047392044,63989,5, Dyson,0.58984375,1.0,0.00041043758392333984,0.7973350286483765
0,2145288752,65501,4, makes,2.15625,1.0,0.0005142092704772949,0.7499242424964905
0,2159723502,65721,9, founded,1.5078125,1.0,0.0005064010620117188,0.7540097236633301
0,2273840765,67435,5, Dyson,0.97265625,1.0,0.0006424784660339355,0.7120817303657532
0,2286807005,67627,5, Dyson,1.171875,1.0,0.0009101629257202148,0.6446851491928101
0,2305442655,67902,4, makes,1.8828125,1.0,0.00047916173934936523,0.7638663649559021
0,2325858705,68202,5, Dyson,1.078125,1.0,0.0005091428756713867,0.7529944181442261
0,2380189509,68994,5, Dyson,1.84375,1.0,0.0008097290992736816,0.6688351035118103
0,2417175684,69528,2, company,3.6875,1.0,0.0014852285385131836,0.5665838718414307
0,2481918284,70453,5, Dyson,0.88671875,1.0,0.0005284547805786133,0.7436649203300476
0,2527640549,71099,5, Dyson,1.1953125,1.0,0.0006276369094848633,0.7139862179756165
0,2534043644,71189,4, makes,1.9921875,1.0,0.0004996657371520996,0.7565235495567322
0,2624537474,72449,5, Dyson,1.03125,1.0,0.0007675290107727051,0.6743325591087341
0,2657460155,72902,5, Dyson,1.296875,1.0,0.0007354617118835449,0.6840754151344299
0,2889938324,76024,5, Dyson,1.359375,1.0,0.0006901025772094727,0.6961984038352966
0,2916837630,76377,5, Dyson,0.8671875,1.0,0.0004372596740722656,0.785468339920044
0,2919511490,76412,5, Dyson,1.1171875,1.0,0.0005955100059509277,0.7262052893638611
0,3037672539,77943,5, Dyson,0.7265625,1.0,0.00054931640625,0.738826334476471
0,3052109384,78128,2, company,1.4765625,1.0,0.0006045699119567871,0.7226107716560364
0,3145236327,79311,3, that,1.21875,1.0,0.0004481673240661621,0.781486451625824
0,3164777460,79557,10, by,0.984375,1.0,0.0010059475898742676,0.6285555362701416
0,3222399059,80278,10, by,0.443359375,1.0,0.0005146265029907227,0.7494100332260132
0,3275115710,80932,2, company,2.125,1.0,0.0006267428398132324,0.7146129608154297
0,3290673374,81124,1,The,3.96875,1.0,0.0008459687232971191,0.6597189903259277
0,3298790924,81224,5, Dyson,0.796875,1.0,0.0006769895553588867,0.6996052265167236
0,3433179815,82862,2, company,2.28125,1.0,0.0005446672439575195,0.7399178147315979
0,3609398165,84962,5, Dyson,1.1484375,1.0,0.0007241964340209961,0.687713086605072
0,3650808524,85448,5, Dyson,0.9296875,1.0,0.0007069110870361328,0.6927105188369751
0,3708370259,86119,9, founded,4.375,1.0,0.0016093254089355469,0.557466447353363
0,3737622569,86458,10, by,3.0,1.0,0.010288715362548828,0.35962235927581787
0,3763171634,86753,5, Dyson,1.296875,1.0,0.0007518529891967773,0.6796361207962036
0,3797430525,87147,5, Dyson,1.015625,1.0,0.0005623698234558105,0.7349348068237305
0,3841129775,87647,2, company,1.578125,1.0,0.00047266483306884766,0.7681557536125183
0,4052025252,90021,5, Dyson,0.51171875,1.0,0.000418245792388916,0.7936133146286011
0,4126452434,90844,5, Dyson,0.78125,1.0,0.00047791004180908203,0.7662574052810669
0,4192669805,91570,1,The,3.640625,1.0,0.0005468130111694336,0.7393731474876404
0,4286407754,92588,5, Dyson,0.5546875,1.0,0.0004202127456665039,0.7919361591339111
0,4376315789,93554,5, Dyson,0.7578125,1.0,0.00047844648361206055,0.7648235559463501
0,4518059210,95057,8, was,4.8125,1.0,0.0007301568984985352,0.6855361461639404
0,4518059210,95057,10, by,3.5,1.0,0.003310680389404297,0.46517056226730347
0,4520435985,95082,3, that,4.71875,1.0,0.0020903348922729492,0.5156472325325012
0,4527474902,95156,5, Dyson,1.0859375,1.0,0.000889897346496582,0.6527384519577026
0,4531662800,95200,9, founded,2.078125,1.0,0.0004456043243408203,0.78282630443573
0,4537757744,95264,1,The,3.953125,1.0,0.0008936524391174316,0.6482799649238586
0,4557881025,95475,2, company,10.625,1.0,0.0009431838989257812,0.6363528370857239
0,4557881025,95475,5, Dyson,6.46875,1.0,0.002233654260635376,0.49627214670181274
0,4557881025,95475,9, founded,9.75,1.0,0.001234591007232666,0.5983197093009949
0,4712117580,97077,8, was,4.96875,1.0,0.0014891624450683594,0.5650986433029175
0,4746935765,97435,8, was,1.796875,1.0,0.0004604458808898926,0.7742133140563965
0,4757464739,97543,5, Dyson,1.0859375,1.0,0.0006652474403381348,0.7029520869255066
0,4816760324,98149,1,The,9.8125,1.0,0.0009281039237976074,0.6410127282142639
0,4816760324,98149,2, company,10.875,1.0,0.0011368393898010254,0.6030346751213074
0,4816760324,98149,4, makes,2.9375,1.0,0.0004013180732727051,0.800182044506073
1,-1,1,2, company,,1.0,0.00045949220657348633,0.77467280626297
1,-1,1,4, makes,,1.0,0.0006486177444458008,0.7088570594787598
1,-1,1,5, Dyson,,1.0,0.0021696090698242188,0.5028918385505676
1,-1,1,6, vacu,,1.0,0.0004729032516479492,0.7676830887794495
1,-1,1,9, founded,,1.0,0.0005796551704406738,0.7320816516876221
1,-1,1,10, by,,1.0,0.0006438493728637695,0.7114392518997192
1,1437358,1693,3, that,2.296875,1.0,0.0006505250930786133,0.708208441734314
1,49406768,9938,5, Dyson,2.5625,1.0,0.0007184147834777832,0.6898735761642456
1,82298033,12827,5, Dyson,1.4921875,1.0,0.0005191564559936523,0.7483763098716736
1,83598913,12928,1,The,16.0,1.0,0.0010612010955810547,0.6183053255081177
1,83598913,12928,2, company,12.5,1.0,0.0007393956184387207,0.6833399534225464
1,83598913,12928,3, that,9.9375,1.0,0.000659942626953125,0.7049343585968018
1,83598913,12928,4, makes,7.9375,1.0,0.0007305741310119629,0.6848059892654419
1,83598913,12928,5, Dyson,11.9375,1.0,0.0028855204582214355,0.4709917902946472
1,83598913,12928,8, was,11.0,1.0,0.0009402632713317871,0.6372931003570557
1,83598913,12928,9, founded,7.6875,1.0,0.0007185935974121094,0.6891551613807678
1,83598913,12928,10, by,9.5,1.0,0.009854555130004883,0.36947691440582275
1,271130539,23284,5, Dyson,1.609375,1.0,0.00045818090438842773,0.7751309871673584
1,327718399,25599,5, Dyson,1.484375,1.0,0.0005905628204345703,0.729168176651001
1,434844793,29488,5, Dyson,1.5625,1.0,0.000495612621307373,0.7575163841247559
1,555061219,33316,5, Dyson,1.328125,1.0,0.0005924701690673828,0.7279868721961975
1,620770228,35233,5, Dyson,5.8125,1.0,0.0015311241149902344,0.5621002912521362
1,1219611964,49386,5, Dyson,3.078125,1.0,0.0011093616485595703,0.6086258292198181
1,1354419079,52044,1,The,5.5625,1.0,0.0004304647445678711,0.7898011207580566
1,1354419079,52044,2, company,10.5,1.0,0.0006710290908813477,0.7009505033493042
1,1354419079,52044,3, that,9.0,1.0,0.0006510019302368164,0.7075579166412354
1,1354419079,52044,4, makes,14.3125,1.0,0.0015509724617004395,0.560569167137146
1,1354419079,52044,5, Dyson,10.375,1.0,0.0023023486137390137,0.49403849244117737
1,1354419079,52044,8, was,9.25,1.0,0.0006023645401000977,0.7238162755966187
1,1354419079,52044,9, founded,13.5,1.0,0.0010027289390563965,0.6305630803108215
1,1354419079,52044,10, by,10.125,1.0,0.008152008056640625,0.4048249125480652
1,1514673278,55037,5, Dyson,2.171875,1.0,0.0009230971336364746,0.6428601741790771
1,1670217704,57794,1,The,16.625,1.0,0.0013416409492492676,0.5892698764801025
1,1670217704,57794,2, company,13.1875,1.0,0.00102156400680542,0.6234918236732483
1,1670217704,57794,3, that,11.5,1.0,0.0010721087455749512,0.614039957523346
1,1670217704,57794,4, makes,11.0,1.0,0.0011679530143737793,0.6018978357315063
1,1670217704,57794,5, Dyson,11.4375,1.0,0.0028263628482818604,0.4738181531429291
1,1670217704,57794,8, was,11.4375,1.0,0.0009996891021728516,0.6315627694129944
1,1670217704,57794,9, founded,9.625,1.0,0.0010048151016235352,0.6295603513717651
1,1670217704,57794,10, by,10.8125,1.0,0.008204817771911621,0.39667290449142456
1,1709458154,58469,9, founded,5.46875,1.0,0.0009328126907348633,0.6382259130477905
1,1904895224,61721,5, Dyson,2.34375,1.0,0.0007638931274414062,0.6750964522361755
1,2075451376,64425,5, Dyson,2.859375,1.0,0.0009288787841796875,0.6400846242904663
1,2240448328,66937,5, Dyson,2.078125,1.0,0.0009455680847167969,0.6354096531867981
1,2364622063,68767,5, Dyson,1.1328125,1.0,0.000695645809173584,0.6948139667510986
1,2438847718,69838,10, by,2.0625,1.0,0.001422286033630371,0.5796271562576294
1,2496877109,70664,5, Dyson,2.546875,1.0,0.0009148120880126953,0.6437749862670898
1,2594628664,72034,5, Dyson,1.140625,1.0,0.0005346536636352539,0.7420691847801208
1,2648209474,72774,2, company,9.25,1.0,0.0006249547004699707,0.7158636450767517
1,2648209474,72774,3, that,8.9375,1.0,0.0006598830223083496,0.7055942416191101
1,2648209474,72774,4, makes,15.0,1.0,0.0016260147094726562,0.5558571219444275
1,2648209474,72774,5, Dyson,10.875,1.0,0.0022266805171966553,0.4984988272190094
1,2648209474,72774,8, was,10.3125,1.0,0.0007783174514770508,0.6720192432403564
1,2648209474,72774,9, founded,13.4375,1.0,0.0012525320053100586,0.5970851182937622
1,2648209474,72774,10, by,10.5625,1.0,0.009555846452713013,0.37903276085853577
1,2851295368,75513,5, Dyson,1.765625,1.0,0.00041407346725463867,0.7956908941268921
1,3298547251,81220,5, Dyson,1.625,1.0,0.0005950927734375,0.7268003821372986
1,3335852038,81678,5, Dyson,1.40625,1.0,0.0004436969757080078,0.7837153673171997
1,3411999526,82605,5, Dyson,2.453125,1.0,0.00041103363037109375,0.7969245910644531
1,3649868639,85436,5, Dyson,2.859375,1.0,0.0011178851127624512,0.6064032316207886
1,3838237918,87613,5, Dyson,1.3125,1.0,0.00044029951095581055,0.7841556668281555
1,4079709283,90327,5, Dyson,2.1875,1.0,0.001095414161682129,0.6097212433815002
2,-1,2,2, company,,1.0,0.0005606412887573242,0.7366188764572144
2,-1,2,3, that,,1.0,0.0004093647003173828,0.7981541752815247
2,-1,2,4, makes,,1.0,0.00046074390411376953,0.7737528681755066
2,-1,2,5, Dyson,,1.0,0.0018745064735412598,0.533107340335846
2,-1,2,9, founded,,1.0,0.000619351863861084,0.7171037793159485
2,-1,2,10, by,,1.0,0.00047785043716430664,0.7657794952392578
2,3007375,2449,5, Dyson,1.6484375,1.0,0.0005283355712890625,0.7441932559013367
2,148927908,17255,5, Dyson,0.9296875,1.0,0.00041675567626953125,0.7940300703048706
2,622992048,35295,10, by,1.09375,1.0,0.0005275607109069824,0.7447208166122437
2,773758788,39335,10, by,2.859375,1.0,0.0027292966842651367,0.4793366491794586
2,1219513188,49383,9, founded,3.21875,1.0,0.0005214810371398926,0.7462952136993408
2,1640814252,57282,5, Dyson,1.515625,1.0,0.00054168701171875,0.7404595017433167
2,2455778400,70079,5, Dyson,2.375,1.0,0.0006612539291381836,0.7036133408546448
2,3138894525,79229,10, by,1.3515625,1.0,0.0009298324584960938,0.6391557455062866
2,3192604275,79904,8, was,2.28125,1.0,0.00047785043716430664,0.7667352557182312
3,-1,3,5, Dyson,,1.0,0.0013228058815002441,0.5919321179389954
3,-1,3,9, founded,,1.0,0.00045669078826904297,0.7765027284622192
3,-1,3,10, by,,1.0,0.0010887980461120605,0.6108100414276123
3,30369317,7789,10, by,0.5078125,1.0,0.0004904866218566895,0.759484052658081
3,75074127,12249,10, by,2.515625,1.0,0.0008397698402404785,0.6614024639129639
3,337883006,25991,10, by,2.734375,1.0,0.0019461512565612793,0.5255288481712341
3,456427787,30209,5, Dyson,6.375,1.0,0.0023570358753204346,0.49173614382743835
3,585623972,34219,10, by,1.6484375,1.0,0.000428617000579834,0.7910905480384827
3,662279811,36390,10, by,2.078125,1.0,0.0007234811782836914,0.6884365677833557
3,1403360727,52974,10, by,2.0,1.0,0.0010768771171569824,0.612967848777771
3,1873179024,61203,10, by,0.75,1.0,0.0005866289138793945,0.7297548055648804
3,2218013102,66599,5, Dyson,17.75,1.0,0.0013167262077331543,0.5932488441467285
3,2303202381,67866,5, Dyson,3.03125,1.0,0.0004972219467163086,0.7570207715034485
3,2653087742,72839,5, Dyson,1.40625,1.0,0.0004654526710510254,0.77190101146698
3,2992168757,77354,4, makes,4.9375,1.0,0.0004836916923522949,0.7633872032165527
3,4023000146,89695,10, by,1.2578125,1.0,0.0004304051399230957,0.7906619310379028
3,4291501686,92640,10, by,1.2578125,1.0,0.0008003115653991699,0.6704446077346802
4,-1,4,4, makes,,1.0,0.0006530880928039551,0.7069069147109985
4,-1,4,5, Dyson,,1.0,0.0018815398216247559,0.5312328338623047
4,-1,4,8, was,,1.0,0.00040465593338012695,0.7993762493133545
4,-1,4,10, by,,1.0,0.0007963180541992188,0.6712409257888794
4,881123,1322,5, Dyson,2.71875,1.0,0.0010668039321899414,0.6172441244125366
4,220699540,21004,5, Dyson,2.96875,1.0,0.0007042288780212402,0.6934147477149963
4,324882790,25485,4, makes,6.71875,1.0,0.0006191134452819824,0.7177228927612305
4,1269802810,50389,10, by,1.65625,1.0,0.0005362033843994141,0.7415345311164856
4,1449830471,53843,10, by,1.8203125,1.0,0.0012180805206298828,0.5995377898216248
4,1584816845,56294,5, Dyson,1.3125,1.0,0.00047141313552856445,0.7686271667480469
4,1896694840,61585,10, by,5.8125,1.0,0.004017353057861328,0.4473704695701599
4,2102274898,64837,5, Dyson,1.125,1.0,0.00041490793228149414,0.7952768206596375
4,2176515248,65972,10, by,1.734375,1.0,0.0007435083389282227,0.6803796291351318
4,2421488431,69586,5, Dyson,2.625,1.0,0.0008208751678466797,0.6672064661979675
4,3497866615,83635,5, Dyson,21.125,1.0,0.0013806819915771484,0.5852125287055969
5,-1,5,4, makes,,1.0,0.0005841255187988281,0.7303389310836792
5,-1,5,5, Dyson,,1.0,0.002137124538421631,0.5093334913253784
5,-1,5,8, was,,1.0,0.0004343390464782715,0.7872124910354614
5,-1,5,10, by,,1.0,0.000839531421661377,0.6622419953346252
5,1212897,1551,1,The,7.75,1.0,0.0005199909210205078,0.7478571534156799
5,5479699,3304,5, Dyson,3.078125,1.0,0.0010465383529663086,0.619351863861084
5,84233704,12973,5, Dyson,2.0625,1.0,0.00044536590576171875,0.7832716703414917
5,151371294,17393,5, Dyson,1.5234375,1.0,0.00043123960494995117,0.7885090708732605
5,212128497,20591,10, by,0.74609375,1.0,0.00046753883361816406,0.7705022096633911
5,345989659,26299,9, founded,4.40625,1.0,0.0004780888557434082,0.7653016448020935
5,894666144,42294,10, by,0.703125,1.0,0.0005207657814025879,0.7473371624946594
5,1129859410,47530,10, by,1.5078125,1.0,0.0006476044654846191,0.7095046639442444
5,1472589309,54263,10, by,2.0,1.0,0.0020024776458740234,0.5196606516838074
5,2226479809,66724,5, Dyson,2.96875,1.0,0.0006257295608520508,0.7152386903762817
5,3622239049,85108,5, Dyson,1.71875,1.0,0.00040978193283081055,0.7977448105812073
6,-1,6,4, makes,,1.0,0.0008437037467956543,0.6605626940727234
6,-1,6,5, Dyson,,1.0,0.001774430274963379,0.5439823865890503
6,-1,6,8, was,,1.0,0.0004697442054748535,0.7690969109535217
6,-1,6,10, by,,1.0,0.0008909702301025391,0.651848554611206
6,17931059,5981,10, by,0.68359375,1.0,0.0010113120079040527,0.6265405416488647
6,35435564,8411,10, by,1.3125,1.0,0.0005976557731628418,0.7250139713287354
6,42232638,9183,5, Dyson,2.375,1.0,0.0006442666053771973,0.7107954025268555
6,245322318,22143,5, Dyson,14.375,1.0,0.0007098913192749023,0.6912944912910461
6,245322318,22143,10, by,4.0625,1.0,0.0006078481674194336,0.721398651599884
6,302223398,24578,5, Dyson,2.921875,1.0,0.0006031394004821777,0.7232139110565186
6,517374021,32160,5, Dyson,1.4375,1.0,0.0004468560218811035,0.7823807001113892
6,2383502439,69036,5, Dyson,2.375,1.0,0.0008091926574707031,0.669644296169281
7,-1,7,4, makes,,1.0,0.0005059242248535156,0.7545156478881836
7,-1,7,5, Dyson,,1.0,0.0018354058265686035,0.5368039011955261
7,-1,7,9, founded,,1.0,0.00045096874237060547,0.7801387310028076
7,-1,7,10, by,,1.0,0.0017083287239074707,0.5492108464241028
7,2178820,2079,10, by,2.9375,1.0,0.0005614161491394043,0.736058235168457
7,7934128,3975,10, by,3.703125,1.0,0.0017729997634887695,0.5457553863525391
7,70585013,11873,10, by,1.0625,1.0,0.00043767690658569336,0.7850310802459717
7,137555983,16578,10, by,0.9296875,1.0,0.0008975863456726074,0.6464889645576477
7,200069998,19995,10, by,1.1015625,1.0,0.0008930563926696777,0.6491730213165283
7,562482562,33532,10, by,2.828125,1.0,0.0019717812538146973,0.5216324329376221
7,1792897013,59873,5, Dyson,3.28125,1.0,0.000724494457244873,0.686988890171051
7,2235096362,66851,5, Dyson,12.1875,1.0,0.0007537007331848145,0.6788842678070068
7,2235096362,66851,10, by,7.875,1.0,0.0006119012832641602,0.7201828360557556
7,4154115667,91141,10, by,0.8828125,1.0,0.00041544437408447266,0.794861912727356
7,4338228370,93139,5, Dyson,2.0,1.0,0.0006207823753356934,0.7164844274520874
8,-1,8,4, makes,,1.0,0.0004163980484008789,0.7944464683532715
8,-1,8,5, Dyson,,1.0,0.0018153786659240723,0.5386192798614502
8,-1,8,9, founded,,1.0,0.0004889965057373047,0.7614427804946899
8,-1,8,10, by,,1.0,0.0008800625801086426,0.6553874015808105
8,119590836,15456,5, Dyson,1.578125,1.0,0.00041115283966064453,0.796513557434082
8,152504371,17455,10, by,1.828125,1.0,0.00046902894973754883,0.7695659399032593
8,382828276,27661,10, by,1.5,1.0,0.000639498233795166,0.7127212285995483
8,710663841,37691,5, Dyson,21.75,1.0,0.0009685754776000977,0.6335129737854004
8,2950694601,76811,10, by,0.58203125,1.0,0.0004571676254272461,0.7760460376739502
9,-1,9,5, Dyson,,1.0,0.00174713134765625,0.5475025177001953
9,-1,9,8, was,,1.0,0.00046253204345703125,0.7732921242713928
9,-1,9,9, founded,,1.0,0.0005034208297729492,0.7550190687179565
9,-1,9,10, by,,1.0,0.0009511113166809082,0.6344640851020813
9,76316825,12344,10, by,2.953125,1.0,0.0007598996162414551,0.6766194701194763
9,347807115,26364,10, by,1.109375,1.0,0.0006610751152038574,0.7042744159698486
9,674050676,36706,10, by,2.171875,1.0,0.0015091896057128906,0.5636094808578491
9,3428044191,82791,10, by,1.7421875,1.0,0.00045424699783325195,0.7792341113090515
9,4029102018,89757,10, by,2.5,1.0,0.0007415413856506348,0.6811211705207825
9,4232137991,91991,10, by,1.828125,1.0,0.0004115104675292969,0.7961024045944214
10,-1,10,4, makes,,1.0,0.00043696165084838867,0.7859053015708923
10,-1,10,5, Dyson,,1.0,0.0011132359504699707,0.6075164675712585
10,-1,10,8, was,,1.0,0.0005018711090087891,0.7560238838195801
10,-1,10,9, founded,,1.0,0.0004305839538574219,0.7893706560134888
10,-1,10,10, by,,1.0,0.0014271736145019531,0.578204870223999
10,1065118924,46143,10, by,1.125,1.0,0.000637352466583252,0.7133585810661316
10,2946547750,76755,10, by,1.765625,1.0,0.0010090470314025879,0.6275495886802673
11,-1,11,5, Dyson,,1.0,0.0019339323043823242,0.5274627804756165
11,-1,11,8, was,,1.0,0.0005137324333190918,0.7504379749298096
11,-1,11,9, founded,,1.0,0.0005029439926147461,0.7555220127105713
11,-1,11,10, by,,1.0,0.0014647841453552246,0.5709976553916931
11,45950479,9574,10, by,2.140625,1.0,0.0018885135650634766,0.5293512940406799
11,76378608,12347,10, by,1.328125,1.0,0.0004315376281738281,0.7880778312683105
11,1257185284,50131,10, by,6.5,1.0,0.0004894137382507324,0.7609537839889526
11,3879087228,88068,10, by,1.375,1.0,0.0005388259887695312,0.7409983277320862
12,-1,12,5, Dyson,,1.0,0.0014598965644836426,0.5724575519561768
12,-1,12,10, by,,1.0,0.001811981201171875,0.5404312610626221
12,17567615,5914,10, by,2.0625,1.0,0.0011920928955078125,0.6007298827171326
12,61854990,11109,10, by,1.109375,1.0,0.00045365095138549805,0.779687762260437
13,-1,13,5, Dyson,,1.0,0.0018611550331115723,0.5349684953689575
13,-1,13,10, by,,1.0,0.0011253952980041504,0.6041600704193115
13,10683739,4608,10, by,1.15625,1.0,0.0005907416343688965,0.7285776138305664
13,90713701,13455,10, by,0.62109375,1.0,0.0004787445068359375,0.764345109462738
13,1184214097,48652,10, by,1.1484375,1.0,0.0014445185661315918,0.5739020705223083
14,-1,14,5, Dyson,,1.0,0.0033557116985321045,0.46185988187789917
14,-1,14,10, by,,1.0,0.002010941505432129,0.5176581740379333
