layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,2239785,2115,7, state,4.313248157501221,1.0,0.00012159347534179688,0.7843751907348633
0,2239785,2115,9, Virginia,10.10377311706543,1.0,0.00046247243881225586,0.5134773254394531
0,2239785,2115,10, Beach,9.793783187866211,1.0,0.0005890429019927979,0.47877347469329834
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00015681982040405273,0.735747218132019
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00033730268478393555,0.5767427682876587
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002338886260986328,0.6560328602790833
0,2669204,2309,10, Beach,2.260146141052246,1.0,0.0001551508903503418,0.7373095750808716
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.000280916690826416,0.6195156574249268
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00015670061111450195,0.7359039187431335
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018924474716186523,0.6992550492286682
0,3054155,2470,9, Virginia,2.9395389556884766,1.0,0.00024211406707763672,0.6477251648902893
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00023114681243896484,0.6578935384750366
0,3347577,2586,9, Virginia,3.102323532104492,1.0,0.0001620650291442871,0.7295228838920593
0,3368309,2594,11, is,2.7423300743103027,1.0,0.00011920928955078125,0.7873789668083191
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00020998716354370117,0.6783221364021301
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00016355514526367188,0.7274085283279419
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00021094083786010742,0.677060604095459
0,4039902,2841,11, is,5.6092071533203125,1.0,0.00029033422470092773,0.609539270401001
0,4059824,2848,5, of,35.20903778076172,1.0,0.0016779303550720215,0.3579188883304596
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00046265125274658203,0.5130148530006409
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00029534101486206055,0.606325626373291
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002669692039489746,0.6296682953834534
0,4293914,2929,9, Virginia,2.283914566040039,1.0,0.00017178058624267578,0.7185315489768982
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0002995133399963379,0.6027505993843079
0,4513509,3003,7, state,4.0176849365234375,1.0,0.0001875162124633789,0.7015140652656555
0,4558689,3018,3, The,5.989956378936768,1.0,0.00024586915969848633,0.6452866196632385
0,4628402,3041,8, containing,2.629519462585449,1.0,0.0001367330551147461,0.761443555355072
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00015783309936523438,0.7346470355987549
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00015181303024291992,0.7409900426864624
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00014799833297729492,0.7463857531547546
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00039887428283691406,0.5422977805137634
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004550814628601074,0.516224205493927
0,5466470,3305,10, Beach,3.5549979209899902,1.0,0.0002219676971435547,0.6662557721138
0,5546114,3329,3, The,4.373269081115723,1.0,0.00025773048400878906,0.636482834815979
0,5552777,3331,4, capital,6.316155433654785,1.0,0.00048530101776123047,0.5073226094245911
0,5720652,3381,11, is,2.654036283493042,1.0,0.00011938810348510742,0.787140429019928
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00030094385147094727,0.6009504795074463
0,5908202,3436,3, The,6.861283779144287,1.0,0.0003775358200073242,0.5496399402618408
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002111196517944336,0.6766384840011597
0,5994452,3461,10, Beach,2.1733076572418213,1.0,0.00015664100646972656,0.736217200756073
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00045162439346313477,0.5194006562232971
0,6112755,3495,7, state,2.3617191314697266,1.0,0.000118255615234375,0.7902289032936096
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012201070785522461,0.7831575870513916
0,6211049,3523,3, The,4.096311092376709,1.0,0.00022268295288085938,0.6655887961387634
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00022286176681518555,0.6653661131858826
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009697675704956055,0.40531405806541443
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.0001201629638671875,0.7857049107551575
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001755356788635254,0.7141916155815125
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00019282102584838867,0.6958114504814148
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004321932792663574,0.5282106995582581
0,7108334,3769,10, Beach,4.881341457366943,1.0,0.00030601024627685547,0.5979191660881042
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00011289119720458984,0.7987793684005737
0,7301930,3820,6, the,27.57501792907715,1.0,0.00048542022705078125,0.5068373084068298
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005321204662322998,0.48946812748908997
0,8078189,4018,3, The,3.181893825531006,1.0,0.00019037723541259766,0.6983076333999634
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0001621246337890625,0.7290365695953369
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002104043960571289,0.6774816513061523
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00022536516189575195,0.6626769304275513
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00028574466705322266,0.6138523817062378
0,9139949,4274,8, containing,7.141358852386475,1.0,0.000362396240234375,0.5603457689285278
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0008779764175415039,0.42091819643974304
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002098679542541504,0.6787418723106384
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00017440319061279297,0.7155895829200745
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0002994537353515625,0.6030500531196594
0,9956952,4461,10, Beach,2.086160659790039,1.0,0.00016075372695922852,0.7312968373298645
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00011366605758666992,0.7977609634399414
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012409687042236328,0.7799654603004456
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00012814998626708984,0.7727975249290466
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006220042705535889,0.4708605706691742
0,10991015,4687,9, Virginia,9.144347190856934,1.0,0.00077056884765625,0.43727242946624756
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00013297796249389648,0.7658789753913879
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00011742115020751953,0.791760265827179
0,11236169,4739,11, is,2.987757682800293,1.0,0.0001405477523803711,0.7561718225479126
0,11604152,4816,7, state,3.712648868560791,1.0,0.00018107891082763672,0.7086721658706665
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00036770105361938477,0.5548661947250366
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00019222497940063477,0.6973510980606079
0,11647550,4825,2,:,2.516765594482422,1.0,0.00033164024353027344,0.5794172286987305
0,11841410,4865,10, Beach,2.646812677383423,1.0,0.00015079975128173828,0.7423505783081055
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017195940017700195,0.7183597683906555
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00014841556549072266,0.7457930445671082
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00019741058349609375,0.6909258365631104
0,12288402,4956,10, Beach,4.9327826499938965,1.0,0.00029975175857543945,0.6018518209457397
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00027489662170410156,0.6245211362838745
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006181597709655762,0.4727175533771515
0,12472514,4993,10, Beach,2.615429162979126,1.0,0.00014001131057739258,0.7568725347518921
0,12492500,4997,10, Beach,3.0965263843536377,1.0,0.00018447637557983398,0.7039253115653992
0,12880349,5074,3, The,5.253841876983643,1.0,0.00029754638671875,0.6048425436019897
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018769502639770508,0.700951337814331
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00013023614883422852,0.7698289155960083
0,13605935,5215,9, Virginia,4.122100353240967,1.0,0.00028389692306518555,0.6158449053764343
0,13883814,5268,10, Beach,5.060914516448975,1.0,0.00042754411697387695,0.5303553938865662
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003151893615722656,0.5913957357406616
0,14037050,5297,9, Virginia,3.270716428756714,1.0,0.00015693902969360352,0.7354335188865662
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011360645294189453,0.7978745698928833
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002734065055847168,0.6258912086486816
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00016635656356811523,0.724116325378418
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002740025520324707,0.6256178021430969
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0001875758171081543,0.7013265490531921
0,15834377,5626,9, Virginia,5.551938056945801,1.0,0.0006141364574432373,0.4739472568035126
0,15913260,5640,4, capital,6.393066883087158,1.0,0.00046384334564208984,0.5125522017478943
0,16026290,5660,4, capital,16.259593963623047,1.0,0.00128859281539917,0.38076552748680115
0,16077284,5669,10, Beach,1.7465977668762207,1.0,0.00011736154556274414,0.7919949293136597
0,16344902,5716,3, The,7.243289947509766,1.0,0.0003814697265625,0.5473712682723999
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002173781394958496,0.6712990999221802
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00020557641983032227,0.6828907132148743
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001322031021118164,0.7669397592544556
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014358758926391602,0.7520573139190674
0,18147299,6023,10, Beach,4.949289321899414,1.0,0.0002861618995666504,0.6132807731628418
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001602768898010254,0.7325810194015503
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004220008850097656,0.5337473750114441
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00026994943618774414,0.6277870535850525
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002193450927734375,0.6686823964118958
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002804398536682129,0.6200770139694214
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00020688772201538086,0.6812394857406616
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001289844512939453,0.771641194820404
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00021028518676757812,0.6776919364929199
0,18711902,6116,9, Virginia,4.667165756225586,1.0,0.0002155900001525879,0.6721621751785278
0,18711902,6116,10, Beach,1.8457221984863281,1.0,0.00011843442916870117,0.7896372079849243
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0002626776695251465,0.6325803995132446
0,18877439,6143,10, Beach,3.285824775695801,1.0,0.00024235248565673828,0.6474830508232117
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00022792816162109375,0.6599555611610413
0,19334870,6217,7, state,5.289334297180176,1.0,0.00021827220916748047,0.6693379878997803
0,19553130,6252,10, Beach,3.360332727432251,1.0,0.00025588274002075195,0.6380217671394348
0,19690949,6274,11, is,3.7692065238952637,1.0,0.0001327991485595703,0.7661446928977966
0,19968039,6318,9, Virginia,7.289090633392334,1.0,0.0005594491958618164,0.4850749671459198
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002784132957458496,0.62147456407547
0,20349009,6378,10, Beach,2.194892406463623,1.0,0.00012451410293579102,0.7785981297492981
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0002773404121398926,0.6231412887573242
0,20624252,6421,4, capital,3.224996566772461,1.0,0.0001329183578491211,0.7660118937492371
0,20727140,6437,9, Virginia,2.874966621398926,1.0,0.00017440319061279297,0.7157639861106873
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005811452865600586,0.4816896915435791
0,20746460,6440,7, state,5.9845290184021,1.0,0.0003777146339416504,0.5488847494125366
0,21037340,6485,7, state,5.394222736358643,1.0,0.0002942681312561035,0.6069146394729614
0,21618599,6574,9, Virginia,1.4689221382141113,1.0,0.00011444091796875,0.7960510849952698
0,21677819,6583,10, Beach,1.8841924667358398,1.0,0.0001188516616821289,0.7888070940971375
0,21743714,6593,10, Beach,5.844811916351318,1.0,0.0003676414489746094,0.5552338361740112
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004420280456542969,0.5238537192344666
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00012367963790893555,0.7802127599716187
0,21915509,6619,7, state,4.776836395263672,1.0,0.00026160478591918945,0.6333661079406738
0,22041479,6638,10, Beach,3.833385705947876,1.0,0.0002598762512207031,0.6351911425590515
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00026106834411621094,0.6341497898101807
0,22730652,6741,4, capital,8.51573371887207,1.0,0.000560760498046875,0.484515517950058
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003414154052734375,0.5740309357643127
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00018256902694702148,0.7064934372901917
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018846988677978516,0.7001988291740417
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0001798868179321289,0.7097533941268921
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0005026459693908691,0.5014190077781677
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00017684698104858398,0.7126086354255676
0,24650730,7020,3, The,5.535068035125732,1.0,0.00018221139907836914,0.7070403099060059
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00013339519500732422,0.7649467587471008
0,25187252,7096,10, Beach,4.275252342224121,1.0,0.00032454729080200195,0.5843508243560791
0,25343639,7118,4, capital,16.584789276123047,1.0,0.00125160813331604,0.384531706571579
0,25365002,7121,10, Beach,4.935284614562988,1.0,0.0004229545593261719,0.5333253741264343
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00013935565948486328,0.7579896450042725
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006096065044403076,0.4757804274559021
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00029093027114868164,0.6083768606185913
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00024628639221191406,0.6443026065826416
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0002651810646057129,0.6309980154037476
0,28031327,7486,10, Beach,7.877626419067383,1.0,0.0004062056541442871,0.538283109664917
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012236833572387695,0.7824246287345886
0,28565460,7557,10, Beach,3.060713291168213,1.0,0.0002447962760925293,0.6460212469100952
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003312230110168457,0.5800797939300537
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00027126073837280273,0.6264344453811646
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0002797842025756836,0.6209167242050171
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00033932924270629883,0.5750510692596436
0,29741327,7711,10, Beach,3.160494804382324,1.0,0.00021201372146606445,0.676004946231842
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00030118227005004883,0.6006495356559753
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00016236305236816406,0.7285497188568115
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001628398895263672,0.7283873558044434
0,30167027,7766,7, state,5.967782020568848,1.0,0.0002904534339904785,0.6092489361763
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00020325183868408203,0.6843220591545105
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00015276670455932617,0.7400767803192139
0,31525769,7939,10, Beach,3.0825629234313965,1.0,0.00020545721054077148,0.683301568031311
0,31756464,7968,7, state,5.521754741668701,1.0,0.00026279687881469727,0.6323177218437195
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005103945732116699,0.49889063835144043
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0001685023307800293,0.7224429845809937
0,32076044,8008,3, The,2.082937240600586,1.0,0.00011909008026123047,0.7877365350723267
0,32389175,8047,11, is,2.80538272857666,1.0,0.00013768672943115234,0.7604839205741882
0,32469710,8057,7, state,3.777068614959717,1.0,0.00016325712203979492,0.7277350425720215
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0002570152282714844,0.6367398500442505
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00028896331787109375,0.6104076504707336
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00020313262939453125,0.684525191783905
0,33329529,8163,4, capital,2.238710880279541,1.0,0.000118255615234375,0.7901106476783752
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00018930435180664062,0.6988764405250549
0,33329529,8163,10, Beach,3.725144624710083,1.0,0.00022709369659423828,0.6613197922706604
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00014722347259521484,0.7468280792236328
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0003598928451538086,0.5614287257194519
0,34640325,8322,7, state,5.606225967407227,1.0,0.00023871660232543945,0.650608479976654
0,35368254,8409,9, Virginia,4.613336086273193,1.0,0.00023347139358520508,0.6567336916923523
0,35368254,8409,10, Beach,2.4162583351135254,1.0,0.00011926889419555664,0.7874982357025146
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013941526412963867,0.7578502893447876
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021272897720336914,0.6747311353683472
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0003737807273864746,0.5530141592025757
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003573894500732422,0.5632221698760986
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00019991397857666016,0.6875457763671875
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00021123886108398438,0.676216185092926
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00026911497116088867,0.628595769405365
0,38049725,8722,3, The,21.2574462890625,1.0,0.001120537519454956,0.3938852548599243
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002478957176208496,0.6430673003196716
0,38882970,8817,7, state,3.733865261077881,1.0,0.0002123713493347168,0.6755808591842651
0,39369500,8872,7, state,8.09967041015625,1.0,0.00043511390686035156,0.5264771580696106
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001069396734237671,0.3971444368362427
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0010596811771392822,0.3992651700973511
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00015807151794433594,0.7344892024993896
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001728534698486328,0.717671275138855
0,40738850,9025,7, state,4.611112594604492,1.0,0.00024437904357910156,0.6465103626251221
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.00042372941970825195,0.5320550203323364
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0003762245178222656,0.5503928661346436
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002543926239013672,0.6395506858825684
0,40747877,9026,10, Beach,4.044804573059082,1.0,0.00022351741790771484,0.6646969318389893
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00022715330123901367,0.6610926985740662
0,41737815,9135,7, state,4.611429214477539,1.0,0.00021255016326904297,0.6749436855316162
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00011271238327026367,0.7997946739196777
0,43706574,9348,3, The,5.687213897705078,1.0,0.000283658504486084,0.6164124011993408
0,43996889,9379,5, of,4.33148717880249,1.0,0.0001856088638305664,0.7024459838867188
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0003701448440551758,0.5544984936714172
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013381242752075195,0.7638787031173706
0,45110750,9497,7, state,5.230938911437988,1.0,0.00024777650833129883,0.6433150768280029
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00017499923706054688,0.714542031288147
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002822279930114746,0.6178263425827026
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00022774934768676758,0.660183310508728
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00034248828887939453,0.5733476877212524
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0002702474594116211,0.6275171041488647
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001373887062072754,0.7607588171958923
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00021594762802124023,0.6717309951782227
0,47770424,9773,11, is,2.594566822052002,1.0,0.00011920928955078125,0.7876174449920654
0,47809530,9777,10, Beach,3.028705358505249,1.0,0.0001399517059326172,0.7570124864578247
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001226663589477539,0.7823022603988647
0,47966114,9793,10, Beach,4.97110652923584,1.0,0.0002924203872680664,0.6077947020530701
0,48526025,9850,10, Beach,7.242006301879883,1.0,0.00043845176696777344,0.5251711010932922
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00023555755615234375,0.6536871790885925
0,48693645,9867,9, Virginia,6.802539825439453,1.0,0.0005006790161132812,0.5024210214614868
0,48851669,9883,11, is,2.836254596710205,1.0,0.00011265277862548828,0.7996819615364075
0,49257774,9924,10, Beach,7.3393449783325195,1.0,0.0004550814628601074,0.5166792869567871
0,49885065,9987,7, state,5.373556613922119,1.0,0.00028568506240844727,0.6141380667686462
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00018107891082763672,0.7084910869598389
0,50838485,10082,7, state,4.40755558013916,1.0,0.00022846460342407227,0.6592711806297302
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002448558807373047,0.6455314755439758
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00018519163131713867,0.702816367149353
0,52505627,10246,10, Beach,3.313805103302002,1.0,0.00023293495178222656,0.6569666266441345
0,52536374,10249,2,:,3.2364501953125,1.0,0.0002899765968322754,0.6098292469978333
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.00043272972106933594,0.5277785062789917
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00021016597747802734,0.677902102470398
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0001640915870666504,0.7262619137763977
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00029081106185913086,0.6086676716804504
0,54669195,10455,11, is,4.5073442459106445,1.0,0.0001842975616455078,0.7042940258979797
0,54826155,10470,7, state,4.715034008026123,1.0,0.00021946430206298828,0.6684630513191223
0,55931175,10575,10, Beach,12.935077667236328,1.0,0.0007435381412506104,0.43953168392181396
0,56344419,10614,3, The,5.429696559906006,1.0,0.00031238794326782227,0.5939059257507324
0,56652689,10643,3, The,5.874704837799072,1.0,0.00027561187744140625,0.6242462396621704
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.0001189112663269043,0.788569450378418
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001412034034729004,0.7550453543663025
0,57282455,10702,9, Virginia,3.749861001968384,1.0,0.00029969215393066406,0.6021515130996704
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014579296112060547,0.7488777041435242
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001361370086669922,0.7621259093284607
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003064274787902832,0.5976131558418274
0,57840389,10754,7, state,10.46286392211914,1.0,0.0004976987838745117,0.5034189224243164
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00011301040649414062,0.7983275651931763
0,59388650,10897,10, Beach,12.733348846435547,1.0,0.0008484423160552979,0.4261056184768677
0,59803515,10935,2,:,8.722393035888672,1.0,0.0005820393562316895,0.4805266261100769
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00021964311599731445,0.6682435870170593
0,61023627,11046,10, Beach,11.52717399597168,1.0,0.0006997585296630859,0.4502917528152466
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0008949935436248779,0.41826218366622925
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00029402971267700195,0.6072086691856384
0,64712375,11375,11, is,35.42814254760742,1.0,0.001990795135498047,0.3492034375667572
0,64814804,11384,10, Beach,4.222681999206543,1.0,0.0003072023391723633,0.5973067283630371
0,64826190,11385,5, of,4.131603240966797,1.0,0.00022745132446289062,0.6606382131576538
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005027651786804199,0.5009163618087769
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003592967987060547,0.5625070333480835
0,66926664,11568,7, state,8.443960189819336,1.0,0.00039440393447875977,0.544282853603363
0,66972950,11572,9, Virginia,1.7741234302520752,1.0,0.00012195110321044922,0.783279538154602
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00040584802627563477,0.5386889576911926
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017333030700683594,0.7171522974967957
0,68088614,11668,10, Beach,2.471168041229248,1.0,0.0001513957977294922,0.7414448261260986
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00019252300262451172,0.6965817809104919
0,68333894,11689,9, Virginia,2.082443952560425,1.0,0.00017827749252319336,0.7111892104148865
0,69272334,11769,10, Beach,1.971085548400879,1.0,0.00013339519500732422,0.7650801539421082
0,70051365,11835,2,:,3.062260150909424,1.0,0.00017178058624267578,0.7187033295631409
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001590251922607422,0.7336980700492859
0,70051365,11835,9, Virginia,3.602443218231201,1.0,0.00016367435455322266,0.727081298828125
0,70051365,11835,10, Beach,2.823517322540283,1.0,0.00016635656356811523,0.7242826819419861
0,70181627,11846,9, Virginia,4.025053977966309,1.0,0.00033277273178100586,0.5787531733512878
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00015753507614135742,0.7348045706748962
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002579689025878906,0.6362251043319702
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00015336275100708008,0.7388517260551453
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004342198371887207,0.5273457765579224
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00018137693405151367,0.7075849771499634
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003237724304199219,0.5862953662872314
0,72957159,12078,10, Beach,9.779587745666504,1.0,0.0007180273532867432,0.445352166891098
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0006916522979736328,0.4516755938529968
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00021284818649291992,0.6745184063911438
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00031507015228271484,0.5920260548591614
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00011610984802246094,0.7938621044158936
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00014442205429077148,0.7507609724998474
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003224611282348633,0.5866178274154663
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00013464689254760742,0.7629392743110657
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00025141239166259766,0.641573429107666
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00027424097061157227,0.6250698566436768
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00013303756713867188,0.765745997428894
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00019854307174682617,0.6899364590644836
0,76935809,12403,2,:,1.818934440612793,1.0,0.00016170740127563477,0.7301700115203857
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00011938810348510742,0.7870210409164429
0,77320829,12434,10, Beach,2.1462507247924805,1.0,0.000164031982421875,0.7265899777412415
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00015872716903686523,0.7338567972183228
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00022041797637939453,0.6675832271575928
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009095668792724609,0.4146590232849121
0,79929045,12642,10, Beach,4.982509613037109,1.0,0.0002861618995666504,0.6129946112632751
