layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,200027,631,11, is,2.0977931022644043,1.0,0.00012230873107910156,0.7827032208442688
0,269744,733,10, City,4.113718509674072,1.0,0.00023597478866577148,0.6556615829467773
0,365939,854,8, containing,4.336056709289551,1.0,0.0002135634422302246,0.6781163215637207
0,498500,997,1,Fact,6.236116409301758,1.0,0.0006431043148040771,0.46774592995643616
0,526850,1025,8, containing,2.1325135231018066,1.0,0.000118255615234375,0.7888408303260803
0,575127,1071,4, capital,3.151749610900879,1.0,0.00031745433807373047,0.596497654914856
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00017470121383666992,0.7156341075897217
0,625520,1117,3, The,5.124606609344482,1.0,0.00023633241653442383,0.6551893949508667
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00017774105072021484,0.7108747959136963
0,743589,1218,4, capital,1.721142292022705,1.0,0.0001398324966430664,0.7585909366607666
0,833985,1290,8, containing,9.914241790771484,1.0,0.0005557537078857422,0.4894620478153229
0,1050524,1448,11, is,4.382911682128906,1.0,0.00018286705017089844,0.7045587301254272
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.0001296401023864746,0.7731674313545227
0,1180415,1535,3, The,3.932457447052002,1.0,0.00015550851821899414,0.7385057806968689
0,1242675,1575,7, state,6.373180389404297,1.0,0.0003407001495361328,0.5823729634284973
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00022357702255249023,0.6693938970565796
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00029587745666503906,0.6118002533912659
0,1519895,1742,10, City,4.711966514587402,1.0,0.00021564960479736328,0.6759707927703857
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0002608299255371094,0.6351307034492493
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0002980828285217285,0.6094260811805725
0,1708475,1847,8, containing,4.096615791320801,1.0,0.0002003312110900879,0.6890886425971985
0,1708475,1847,9, Kansas,4.9347453117370605,1.0,0.00022804737091064453,0.6628532409667969
0,1708475,1847,10, City,3.602881669998169,1.0,0.00017625093460083008,0.7137048244476318
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005181431770324707,0.5012729167938232
0,1849925,1922,10, City,6.260344505310059,1.0,0.00030094385147094727,0.6076309680938721
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0011591315269470215,0.3935037851333618
0,1935527,1966,8, containing,3.841714382171631,1.0,0.0001431107521057129,0.7542086243629456
0,1998999,1998,11, is,7.379106521606445,1.0,0.00038498640060424805,0.5538365840911865
0,2017035,2007,10, City,3.440722942352295,1.0,0.00014734268188476562,0.7495598196983337
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0002970695495605469,0.6103177070617676
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005144476890563965,0.5038540959358215
0,2239785,2115,7, state,4.313248157501221,1.0,0.00012314319610595703,0.7817226052284241
0,2239785,2115,9, Kansas,7.117642879486084,1.0,0.00035202503204345703,0.5744176506996155
0,2239785,2115,10, City,7.219668388366699,1.0,0.0003095865249633789,0.6021323204040527
0,2399144,2189,4, capital,5.466213226318359,1.0,0.0001677870750427246,0.7234907746315002
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00047856569290161133,0.5147302150726318
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00024634599685668945,0.6465187072753906
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00023871660232543945,0.6525759100914001
0,2774189,2354,10, City,6.4591522216796875,1.0,0.00031119585037231445,0.6002694964408875
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.0001590251922607422,0.733464241027832
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00017386674880981445,0.7165047526359558
0,3002474,2449,10, City,5.176913738250732,1.0,0.0002694129943847656,0.6293370127677917
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002480745315551758,0.6450361609458923
0,3163869,2514,11, is,1.9660301208496094,1.0,0.00011342763900756836,0.7961228489875793
0,3347577,2586,9, Kansas,2.92173433303833,1.0,0.0001404285430908203,0.7574715614318848
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0002123713493347168,0.6785414814949036
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00016492605209350586,0.7269825339317322
0,3624777,2691,10, City,7.054877758026123,1.0,0.000306546688079834,0.6045986413955688
0,3651752,2701,10, City,6.054825782775879,1.0,0.0002759695053100586,0.6255290508270264
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002288222312927246,0.6621680855751038
0,4039902,2841,11, is,5.214532852172852,1.0,0.00033652782440185547,0.5847463011741638
0,4056975,2847,10, City,3.0258708000183105,1.0,0.00011658668518066406,0.7908363938331604
0,4059824,2848,5, of,35.20903778076172,1.0,0.001830369234085083,0.3542202413082123
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004513263702392578,0.5254669785499573
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003039240837097168,0.6061224937438965
0,4244240,2912,3, The,5.304627418518066,1.0,0.00025969743728637695,0.6356505751609802
0,4285127,2926,9, Kansas,2.4926044940948486,1.0,0.0001398921012878418,0.7578918933868408
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0002846717834472656,0.6190682053565979
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00017714500427246094,0.711584210395813
0,4558689,3018,3, The,5.989956378936768,1.0,0.0002872347831726074,0.6179260015487671
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00014150142669677734,0.7563431262969971
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00015717744827270508,0.7364707589149475
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00011152029037475586,0.7990452647209167
0,4988060,3157,7, state,2.8582239151000977,1.0,0.0001544952392578125,0.740520715713501
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00016868114471435547,0.7221440672874451
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00036770105361938477,0.5635920166969299
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00040149688720703125,0.5448160767555237
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00019103288650512695,0.6966938376426697
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002053976058959961,0.6858447194099426
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005115270614624023,0.5048777461051941
0,5643119,3358,6, the,4.725994110107422,1.0,0.00013816356658935547,0.7619251608848572
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00031501054763793945,0.5983926653862
0,5908202,3436,3, The,6.861283779144287,1.0,0.0003935098648071289,0.5480023622512817
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00022304058074951172,0.6698402166366577
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004246830940246582,0.5333115458488464
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00012296438217163086,0.7818455696105957
0,6211049,3523,3, The,4.096311092376709,1.0,0.00022417306900024414,0.6684984564781189
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00021773576736450195,0.6740206480026245
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009382963180541992,0.41277316212654114
0,6604794,3633,10, City,2.5817112922668457,1.0,0.00014579296112060547,0.7514632940292358
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0001582503318786621,0.7350507378578186
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00015544891357421875,0.7386612296104431
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00040590763092041016,0.5407803654670715
0,6969510,3732,10, City,3.933678150177002,1.0,0.00015848875045776367,0.7347342371940613
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00011444091796875,0.7941831946372986
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005008578300476074,0.5079083442687988
0,7560215,3887,10, City,6.131826877593994,1.0,0.00035876035690307617,0.5705149173736572
0,7918209,3978,4, capital,7.311453342437744,1.0,0.000522315502166748,0.5002363920211792
0,8078189,4018,3, The,3.181893825531006,1.0,0.00017684698104858398,0.7126462459564209
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00016391277313232422,0.7289525270462036
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00022476911544799805,0.6669272780418396
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00024777650833129883,0.6455317139625549
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00029730796813964844,0.6097233891487122
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0003997683525085449,0.5460168719291687
0,9320402,4316,10, City,6.597458362579346,1.0,0.0003159046173095703,0.597447395324707
0,9350649,4323,4, capital,12.545083045959473,1.0,0.001011282205581665,0.40312379598617554
0,9359300,4325,2,:,3.15156888961792,1.0,0.00022327899932861328,0.6696171760559082
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00011456012725830078,0.7940687537193298
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00024890899658203125,0.6435438990592957
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0002638101577758789,0.6317216157913208
0,10176815,4510,10, City,13.970474243164062,1.0,0.0006236433982849121,0.47535237669944763
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012004375457763672,0.7864555716514587
0,10767119,4639,10, City,5.496150016784668,1.0,0.00024896860122680664,0.6442908048629761
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0005901753902435303,0.48323407769203186
0,10991015,4687,9, Kansas,7.837942123413086,1.0,0.0005550682544708252,0.491128146648407
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014317035675048828,0.7540655136108398
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00011521577835083008,0.7928057312965393
0,11193545,4730,10, City,3.923483371734619,1.0,0.0001704692840576172,0.7196028232574463
0,11236169,4739,11, is,2.8937158584594727,1.0,0.00016433000564575195,0.7278046607971191
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001868605613708496,0.7017886638641357
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00038635730743408203,0.553065836429596
0,11637899,4823,3, The,5.400101661682129,1.0,0.00012004375457763672,0.7865756154060364
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00017595291137695312,0.7140568494796753
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003438591957092285,0.5803214311599731
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017535686492919922,0.7149348258972168
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00016415119171142578,0.7279688119888306
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.0002168416976928711,0.6748893857002258
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00029331445693969727,0.6135673522949219
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006316602230072021,0.47221559286117554
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00016862154006958008,0.7226499319076538
0,12472514,4993,10, City,3.297988176345825,1.0,0.00012099742889404297,0.7846476435661316
0,12492500,4997,10, City,2.6503584384918213,1.0,0.0001112222671508789,0.7993791699409485
0,12880349,5074,3, The,5.253841876983643,1.0,0.000316619873046875,0.5971314907073975
0,13079054,5113,8, containing,3.334904193878174,1.0,0.0001817941665649414,0.7061984539031982
0,13392899,5174,10, City,7.631257057189941,1.0,0.00034332275390625,0.5806647539138794
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00012576580047607422,0.7772400975227356
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001259446144104004,0.7766108512878418
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00022459030151367188,0.6676013469696045
0,13605935,5215,9, Kansas,3.292520046234131,1.0,0.0001817941665649414,0.7060166597366333
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00037223100662231445,0.5613757967948914
0,14021159,5294,10, City,4.014231204986572,1.0,0.00017434358596801758,0.7159828543663025
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00014859437942504883,0.7479349970817566
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013571977615356445,0.7649440765380859
0,14233779,5334,4, capital,1.874544620513916,1.0,0.0001666545867919922,0.72482830286026
0,14324627,5351,3, The,5.170761585235596,1.0,0.00021964311599731445,0.6720521450042725
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00017702579498291016,0.7119383215904236
0,14604309,5403,10, City,3.12030029296875,1.0,0.00012701749801635742,0.775219738483429
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00015503168106079102,0.7395926117897034
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00025212764739990234,0.6415396332740784
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00017708539962768555,0.7121154069900513
0,15834377,5626,9, Kansas,7.837458610534668,1.0,0.0007857978343963623,0.43663647770881653
0,15913260,5640,4, capital,6.393066883087158,1.0,0.000507056713104248,0.5058950185775757
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0015376806259155273,0.3676503896713257
0,16077284,5669,10, City,6.215164661407471,1.0,0.00029200315475463867,0.6150292754173279
0,16344902,5716,3, The,7.243289947509766,1.0,0.00043696165084838867,0.5298747420310974
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002243518829345703,0.6680501103401184
0,16511130,5745,9, Kansas,2.808006763458252,1.0,0.00014573335647583008,0.7519006729125977
0,16557134,5753,10, City,2.3877241611480713,1.0,0.00012725591659545898,0.7748383283615112
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00020319223403930664,0.6872725486755371
0,17378459,5894,10, City,12.4007568359375,1.0,0.0005821287631988525,0.4844013750553131
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00012993812561035156,0.7730377912521362
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00017184019088745117,0.7185773253440857
0,18346652,6056,4, capital,5.740799427032471,1.0,0.000452578067779541,0.525015652179718
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002638101577758789,0.6319854259490967
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002345442771911621,0.6568371653556824
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00026410818099975586,0.6311937570571899
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00019413232803344727,0.6936138868331909
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00019443035125732422,0.6934197545051575
0,18711902,6116,9, Kansas,3.9320011138916016,1.0,0.00015234947204589844,0.7431299090385437
0,18785384,6128,10, City,3.657451629638672,1.0,0.0001500844955444336,0.7458454370498657
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0002893209457397461,0.6170614361763
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00016552209854125977,0.7261563539505005
0,19216899,6198,10, City,1.5757055282592773,1.0,0.00012034177780151367,0.7860952615737915
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00021827220916748047,0.6735847592353821
0,19334870,6217,7, state,5.289334297180176,1.0,0.00024241209030151367,0.6492061018943787
0,19553130,6252,9, Kansas,1.7758619785308838,1.0,0.00018167495727539062,0.7065617442131042
0,19690949,6274,11, is,3.7689833641052246,1.0,0.00013941526412963867,0.7591491341590881
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00023633241653442383,0.6549530625343323
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00031059980392456055,0.6008910536766052
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00015538930892944336,0.7388166189193726
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005590617656707764,0.487791508436203
0,20746460,6440,7, state,5.9845290184021,1.0,0.00036412477493286133,0.5683531761169434
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003229975700378418,0.5926578640937805
0,21618599,6574,9, Kansas,2.138345241546631,1.0,0.0001475214958190918,0.7491176724433899
0,21677819,6583,10, City,2.392148017883301,1.0,0.00011640787124633789,0.7909528017044067
0,21796502,6601,7, state,8.21324634552002,1.0,0.00044041872024536133,0.5281239151954651
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00012236833572387695,0.7824585437774658
0,21915509,6619,7, state,4.776836395263672,1.0,0.00024205446243286133,0.6499326229095459
0,22041479,6638,10, City,3.9960100650787354,1.0,0.00018447637557983398,0.7036423683166504
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002968311309814453,0.6109116077423096
0,22717169,6739,10, City,3.3691906929016113,1.0,0.00015234947204589844,0.7429775595664978
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006079971790313721,0.4790557324886322
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00036650896072387695,0.5661618113517761
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00015687942504882812,0.7374126315116882
0,23546952,6861,10, City,3.124290943145752,1.0,0.00011992454528808594,0.7868154048919678
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001658797264099121,0.725825309753418
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021070241928100586,0.6795986294746399
0,23918985,6915,10, City,3.627575397491455,1.0,0.00016891956329345703,0.7218066453933716
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00040531158447265625,0.5415912866592407
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0001952648162841797,0.6924463510513306
0,25343639,7118,4, capital,16.584789276123047,1.0,0.001285642385482788,0.3825307786464691
0,25365002,7121,10, City,3.722884178161621,1.0,0.0002881288528442383,0.6176387667655945
0,26473725,7275,10, City,2.9571895599365234,1.0,0.0001266002655029297,0.7757270336151123
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00017333030700683594,0.7166780829429626
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006181597709655762,0.47783520817756653
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003281831741333008,0.5897248387336731
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002402663230895996,0.6513794660568237
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00029152631759643555,0.6153208017349243
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00011438131332397461,0.7944120168685913
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00032973289489746094,0.5880805850028992
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00032764673233032227,0.5903804898262024
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0002625584602355957,0.6330382227897644
0,29272725,7650,10, City,3.958937644958496,1.0,0.00015807151794433594,0.7355251312255859
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003280043601989746,0.5900528430938721
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0002753734588623047,0.6258044242858887
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00019109249114990234,0.6965028047561646
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00017130374908447266,0.7189199924468994
0,30042875,7750,10, City,2.6698081493377686,1.0,0.00014722347259521484,0.749707043170929
0,30167027,7766,7, state,5.967782020568848,1.0,0.00029224157333374023,0.6147372722625732
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00020682811737060547,0.6841966509819031
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00016629695892333984,0.7253272533416748
0,31756464,7968,7, state,5.521754741668701,1.0,0.00027889013290405273,0.6241398453712463
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004919171333312988,0.5093876123428345
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00016194581985473633,0.7307436466217041
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001341104507446289,0.7665649056434631
0,32340902,8041,10, City,4.278565883636475,1.0,0.00022476911544799805,0.6671520471572876
0,32469710,8057,7, state,3.777068614959717,1.0,0.00019288063049316406,0.6949673295021057
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0002834796905517578,0.6199200749397278
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003205537796020508,0.5939449071884155
0,33305040,8160,10, City,3.9014763832092285,1.0,0.0001671910285949707,0.7243276834487915
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00020998716354370117,0.6810706257820129
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00012421607971191406,0.7799906730651855
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0002086162567138672,0.6827430129051208
0,33329529,8163,9, Kansas,4.76358699798584,1.0,0.00021731853485107422,0.6744555234909058
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001385807991027832,0.7610951662063599
0,34159244,8264,10, City,3.2990498542785645,1.0,0.00014603137969970703,0.7508797645568848
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00044286251068115234,0.5272426009178162
0,34640325,8322,7, state,5.606225967407227,1.0,0.00023126602172851562,0.6600988507270813
0,35368254,8409,9, Kansas,3.7084202766418457,1.0,0.0001354813575744629,0.765350878238678
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013816356658935547,0.7620633244514465
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00020378828048706055,0.6866628527641296
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00042253732681274414,0.5345813035964966
0,36299459,8519,8, containing,8.84633731842041,1.0,0.000367581844329834,0.5643272995948792
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00018846988677978516,0.6993481516838074
0,36572627,8551,10, City,3.4197587966918945,1.0,0.00013238191604614258,0.7694968581199646
0,36692460,8565,10, City,10.930456161499023,1.0,0.0004799962043762207,0.5142516493797302
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0001944899559020996,0.693030834197998
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002843141555786133,0.6193525195121765
0,37875455,8702,10, City,5.090295314788818,1.0,0.00022685527801513672,0.6644445657730103
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009101927280426025,0.41644012928009033
0,38452064,8768,3, The,5.302452087402344,1.0,0.00028955936431884766,0.6167721152305603
0,38495924,8773,9, Kansas,2.6342813968658447,1.0,0.00011289119720458984,0.7968010306358337
0,38882970,8817,7, state,3.733865261077881,1.0,0.0001679062843322754,0.7233229875564575
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004146099090576172,0.5375091433525085
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011423230171203613,0.3946461081504822
0,39556064,8893,10, City,2.9140844345092773,1.0,0.00013297796249389648,0.7688338756561279
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0013199150562286377,0.3786633312702179
0,40342652,8981,10, City,3.468320846557617,1.0,0.00019031763076782227,0.6972658634185791
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001537799835205078,0.7417529821395874
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001575946807861328,0.7359986305236816
0,40738850,9025,7, state,4.611112594604492,1.0,0.00023692846298217773,0.6544801592826843
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004430413246154785,0.526799738407135
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00037223100662231445,0.561003565788269
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002784132957458496,0.6246968507766724
0,40747877,9026,9, Kansas,7.741027355194092,1.0,0.0002779960632324219,0.6252530813217163
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00021958351135253906,0.672271728515625
0,40973877,9051,10, City,4.151122093200684,1.0,0.00018829107284545898,0.6997247338294983
0,41737815,9135,7, state,4.611429214477539,1.0,0.00024515390396118164,0.6472552418708801
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00011616945266723633,0.7914180159568787
0,43706574,9348,3, The,5.687213897705078,1.0,0.00023192167282104492,0.6596361398696899
0,43996889,9379,5, of,4.33148717880249,1.0,0.00021702051162719727,0.674672544002533
0,44100135,9390,10, City,2.714399814605713,1.0,0.00011467933654785156,0.7939541935920715
0,44165900,9397,9, Kansas,2.376096248626709,1.0,0.00011098384857177734,0.7997121214866638
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00040161609649658203,0.5444145798683167
0,44949420,9480,9, Kansas,3.7586259841918945,1.0,0.00019943714141845703,0.6896876096725464
0,45110750,9497,7, state,5.230938911437988,1.0,0.00022923946380615234,0.6617102026939392
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00017440319061279297,0.7158085107803345
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001442432403564453,0.7529153823852539
0,46431065,9635,3, The,5.356620788574219,1.0,0.00027126073837280273,0.6277139186859131
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00024110078811645508,0.6506574153900146
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00036537647247314453,0.5676247477531433
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00026482343673706055,0.6304008364677429
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00012254714965820312,0.7820910811424255
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002065896987915039,0.6844032406806946
0,47477639,9743,10, City,2.21115779876709,1.0,0.0001385807991027832,0.7609565854072571
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011712312698364258,0.7901354432106018
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00012087821960449219,0.7848894000053406
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002471804618835449,0.6457788944244385
0,48693645,9867,9, Kansas,7.680106163024902,1.0,0.0005347132682800293,0.4965541958808899
0,48851669,9883,11, is,3.7070260047912598,1.0,0.00015866756439208984,0.734099805355072
0,49885065,9987,7, state,5.373556613922119,1.0,0.00031369924545288086,0.5990201830863953
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0001831650733947754,0.7040098309516907
0,50838485,10082,7, state,4.40755558013916,1.0,0.00019800662994384766,0.6904826760292053
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002582669258117676,0.6369444131851196
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00018280744552612305,0.7047415375709534
0,52505627,10246,10, City,2.1336793899536133,1.0,0.00013774633407592773,0.763028621673584
0,52536374,10249,2,:,3.2364501953125,1.0,0.000331878662109375,0.5874205231666565
0,52813502,10276,10, City,10.105499267578125,1.0,0.00047582387924194336,0.5166359543800354
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0004578232765197754,0.5241051912307739
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002192854881286621,0.6727104783058167
0,53618189,10354,10, City,2.545837879180908,1.0,0.00012439489364624023,0.7796177864074707
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00018072128295898438,0.7076478600502014
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00029921531677246094,0.6085307002067566
0,54669195,10455,11, is,4.452602386474609,1.0,0.00020956993103027344,0.6814898252487183
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023412704467773438,0.6573056578636169
0,56344419,10614,3, The,5.429696559906006,1.0,0.0002643465995788574,0.6309296488761902
0,56652689,10643,3, The,5.874704837799072,1.0,0.00027823448181152344,0.6249750852584839
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00013053417205810547,0.7721273303031921
0,57047220,10680,10, City,4.802213668823242,1.0,0.0002321004867553711,0.6594042181968689
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001220703125,0.7828252911567688
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00013583898544311523,0.7648083567619324
0,57689910,10740,7, state,6.380982875823975,1.0,0.00027436017990112305,0.6263534426689148
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005249679088592529,0.49919068813323975
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00011968612670898438,0.7870548367500305
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006125271320343018,0.47844773530960083
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00025141239166259766,0.6420429944992065
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0009161531925201416,0.4146176278591156
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003262758255004883,0.5910338759422302
0,64712375,11375,11, is,35.256996154785156,1.0,0.0019093453884124756,0.34867262840270996
0,64814804,11384,9, Kansas,2.2509448528289795,1.0,0.00013244152069091797,0.7693644762039185
