layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
6,245322318,22143,8, Vegas,11.125,1.0,0.00045937299728393555,0.7895155549049377
6,245322318,22143,9, is,2.625,1.0,0.0005434751510620117,0.7524628043174744
6,596108649,34521,8, Vegas,2.421875,1.0,0.000571131706237793,0.7419178485870361
6,872721524,41771,9, is,1.28125,1.0,0.0006181597709655762,0.7270959615707397
6,2622798944,72419,6, containing,2.796875,1.0,0.0005411505699157715,0.7540864944458008
6,3132717428,79147,5, state,2.8125,1.0,0.0005953311920166016,0.7337479591369629
7,-1,7,5, state,,1.0,0.0004900693893432617,0.7767696380615234
7,-1,7,6, containing,,1.0,0.0006977319717407227,0.7073049545288086
7,-1,7,8, Vegas,,1.0,0.0005376935005187988,0.7573192715644836
7,-1,7,9, is,,1.0,0.0017557740211486816,0.5438303351402283
7,4969120,3144,9, is,2.4375,1.0,0.0012145042419433594,0.6088002920150757
7,141128392,16792,9, is,1.828125,1.0,0.00044858455657958984,0.7931457757949829
7,501320272,31656,1,The,11.3125,1.0,0.0005435347557067871,0.7519193291664124
7,1826829227,60437,8, Vegas,3.34375,1.0,0.0006994009017944336,0.7066072225570679
7,1885501928,61400,9, is,4.125,1.0,0.0009270906448364258,0.651070237159729
7,2235096362,66851,9, is,6.03125,1.0,0.0006922483444213867,0.7093861103057861
7,2466231788,70223,9, is,1.5,1.0,0.0006188750267028809,0.7264778017997742
7,3089097893,78593,9, is,0.91015625,1.0,0.001053452491760254,0.6313713788986206
7,3121724612,79007,9, is,1.984375,1.0,0.0010508298873901367,0.6324222087860107
7,3832019732,87536,9, is,1.2890625,1.0,0.00048488378524780273,0.7791988849639893
7,3984789620,89264,9, is,3.25,1.0,0.002451181411743164,0.47556746006011963
7,4411845137,93926,9, is,1.265625,1.0,0.0006744265556335449,0.7162272930145264
7,4625055745,96169,9, is,1.3515625,1.0,0.000615537166595459,0.7283284664154053
8,-1,8,6, containing,,1.0,0.0009729862213134766,0.64345782995224
8,-1,8,8, Vegas,,1.0,0.001007080078125,0.6365069150924683
8,-1,8,9, is,,1.0,0.001817941665649414,0.5350017547607422
8,228819519,21383,9, is,1.1328125,1.0,0.0005120635032653809,0.7672416567802429
8,365432086,27025,9, is,2.75,1.0,0.0008723139762878418,0.6582759618759155
8,710663841,37691,8, Vegas,20.875,1.0,0.0008099675178527832,0.6734458208084106
8,939286144,43333,9, is,0.68359375,1.0,0.000690460205078125,0.7107686996459961
8,1207148671,49126,9, is,1.7578125,1.0,0.0008339285850524902,0.6693590879440308
8,4164969537,91259,9, is,2.5,1.0,0.0006033182144165039,0.7307627201080322
8,4498593222,94844,9, is,0.68359375,1.0,0.0005134344100952148,0.7667295932769775
9,-1,9,6, containing,,1.0,0.0008219480514526367,0.6710096597671509
9,-1,9,8, Vegas,,1.0,0.0011336207389831543,0.6204056739807129
9,-1,9,9, is,,1.0,0.0014116168022155762,0.5767448544502258
9,10995695,4679,9, is,2.015625,1.0,0.0004296302795410156,0.7988389134407043
9,65431070,11429,9, is,0.9140625,1.0,0.0005448460578918457,0.7508320212364197
9,3220633143,80247,9, is,1.609375,1.0,0.0006302595138549805,0.7227249145507812
10,-1,10,6, containing,,1.0,0.0005825161933898926,0.7384752631187439
10,-1,10,8, Vegas,,1.0,0.0006921291351318359,0.710078239440918
10,-1,10,9, is,,1.0,0.00142669677734375,0.5725020170211792
10,815251999,40368,9, is,2.890625,1.0,0.0008689761161804199,0.6600142121315002
10,1409141317,53076,9, is,0.8359375,1.0,0.0004696846008300781,0.783947765827179
10,2873161099,75793,9, is,11.6875,1.0,0.0010036230087280273,0.6375105381011963
11,-1,11,8, Vegas,,1.0,0.0006307363510131836,0.7220946550369263
11,-1,11,9, is,,1.0,0.00238645076751709,0.4876840114593506
12,-1,12,6, containing,,1.0,0.0004336237907409668,0.797542154788971
12,-1,12,8, Vegas,,1.0,0.0005382895469665527,0.7562435865402222
12,-1,12,9, is,,1.0,0.002074897289276123,0.5076996684074402
12,1034628,1425,9, is,7.71875,1.0,0.000433504581451416,0.7984092831611633
12,15738842,5597,9, is,2.96875,1.0,0.0013488531112670898,0.5808207988739014
12,225706868,21233,9, is,0.703125,1.0,0.0004366636276245117,0.7966745495796204
12,374325828,27348,9, is,1.2421875,1.0,0.0005730986595153809,0.7402017712593079
12,3870460140,87969,9, is,1.6171875,1.0,0.0010368824005126953,0.6334590911865234
12,4287055893,92583,9, is,1.5859375,1.0,0.0006806850433349609,0.714195728302002
12,4704645488,96988,9, is,1.1640625,1.0,0.0004691481590270996,0.7853561639785767
13,-1,13,8, Vegas,,1.0,0.0007455945014953613,0.6937025189399719
13,-1,13,9, is,,1.0,0.003010362386703491,0.45718663930892944
13,143846227,16947,9, is,1.921875,1.0,0.0008599162101745605,0.661736249923706
13,3472652777,83324,9, is,1.625,1.0,0.00046521425247192383,0.7862884998321533
14,-1,14,8, Vegas,,1.0,0.00325167179107666,0.45417627692222595
14,-1,14,9, is,,1.0,0.0017699599266052246,0.5385424494743347
14,2200000263,66317,9, is,2.765625,1.0,0.0017029047012329102,0.5472877025604248
15,-1,15,8, Vegas,,1.0,0.0010713934898376465,0.6292637586593628
15,-1,15,9, is,,1.0,0.002226591110229492,0.4969104528427124
