layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
15,2349311315,68530,10, by,3.8125,1.0,0.0024464428424835205,0.4917199909687042
15,3461161584,83184,10, by,1.28125,1.0,0.001460433006286621,0.5642682909965515
16,-1,16,7, XPS,,1.0,0.0006472468376159668,0.7062393426895142
16,-1,16,10, by,,1.0,0.0014696717262268066,0.5613396167755127
16,1925686,1945,7, XPS,1.296875,1.0,0.0004124641418457031,0.7906617522239685
16,20707813,6418,10, by,1.09375,1.0,0.0006965398788452148,0.6954958438873291
16,60571504,10989,10, by,2.125,1.0,0.0008133649826049805,0.665734052658081
16,178047868,18853,7, XPS,1.90625,1.0,0.0008104443550109863,0.666544497013092
16,243619684,22056,10, by,4.0,1.0,0.0003959536552429199,0.7991662621498108
16,500560603,31623,10, by,1.3984375,1.0,0.0006099343299865723,0.718132734298706
16,1122218983,47358,10, by,1.15625,1.0,0.0010056495666503906,0.6404282450675964
16,2879380424,75869,10, by,0.390625,1.0,0.00039392709732055664,0.799955427646637
17,-1,17,6, Dell,,1.0,0.000698387622833252,0.6941026449203491
17,-1,17,7, XPS,,1.0,0.0016766786575317383,0.5408698916435242
17,-1,17,10, by,,1.0,0.0030974149703979492,0.46764683723449707
17,27635877,7416,6, Dell,2.40625,1.0,0.00039958953857421875,0.7979761958122253
17,29089360,7609,10, by,3.4375,1.0,0.008026838302612305,0.37649887800216675
17,973397485,44104,10, by,0.890625,1.0,0.0013530850410461426,0.5810812711715698
17,1216650438,49310,10, by,0.421875,1.0,0.001084744930267334,0.742832362651825
18,-1,18,10, by,,1.0,0.003844022750854492,0.45687204599380493
18,85890152,13087,10, by,1.8984375,1.0,0.0028046071529388428,0.4763585329055786
18,240890256,21930,10, by,0.8359375,1.0,0.00039643049240112305,0.7987703084945679
18,520337651,32240,9, founded,4.78125,1.0,0.0005818009376525879,0.7288608551025391
18,600813761,34645,10, by,6.40625,1.0,0.0013744831085205078,0.5769946575164795
18,1073906321,46325,10, by,2.671875,1.0,0.0014682412147521973,0.5628078579902649
18,1598979506,56531,10, by,0.5078125,1.0,0.00044214725494384766,0.7799772024154663
18,3251767671,80625,10, by,2.234375,1.0,0.0011751651763916016,0.6000933051109314
18,3374105859,82128,10, by,0.671875,1.0,0.0004597306251525879,0.7718830704689026
19,-1,19,10, by,,1.0,0.0020870566368103027,0.50944983959198
19,12457516,4971,10, by,1.671875,1.0,0.0011423826217651367,0.6105510592460632
19,17178571,5841,10, by,1.265625,1.0,0.0007640719413757324,0.6750739216804504
19,49426633,9922,10, by,1.1875,1.0,0.0011540651321411133,0.6082589030265808
19,104827940,14459,10, by,1.15625,1.0,0.004683166742324829,0.4486429691314697
19,1727867485,58765,10, by,1.0078125,1.0,0.0005897283554077148,0.725936233997345
19,3109252633,78837,10, by,1.21875,1.0,0.0007358193397521973,0.6840423345565796
19,3612287483,84977,10, by,1.59375,1.0,0.002567887306213379,0.4843616783618927
19,4100149270,90535,10, by,0.921875,1.0,0.003834754228591919,0.4645494222640991
20,-1,20,10, by,,1.0,0.0027100443840026855,0.4817937910556793
20,24573534,6989,10, by,2.21875,1.0,0.0004209280014038086,0.7885837554931641
20,495196164,31449,10, by,1.6640625,1.0,0.0007153153419494629,0.689856767654419
20,572657382,33821,10, by,2.84375,1.0,0.0021882057189941406,0.5030776858329773
20,602687100,34697,10, by,0.6171875,1.0,0.00041157007217407227,0.7910733222961426
20,1072794339,46299,10, by,2.90625,1.0,0.0016297698020935059,0.5457708239555359
20,1211968740,49212,10, by,1.71875,1.0,0.00040286779403686523,0.7963748574256897
20,1931280154,62128,10, by,0.7578125,1.0,0.0007473230361938477,0.6788424849510193
20,4406304729,93854,10, by,1.0,1.0,0.0005384087562561035,0.743370771408081
20,4640553270,96317,10, by,1.4140625,1.0,0.000514984130859375,0.7475775480270386
21,-1,21,10, by,,1.0,0.005183547735214233,0.43910887837409973
21,1690019,1816,10, by,1.109375,1.0,0.0006942152976989746,0.6968855261802673
21,26408256,7245,10, by,1.75,1.0,0.0004813671112060547,0.762965977191925
21,52433898,10218,10, by,2.6875,1.0,0.0011734962463378906,0.6012668013572693
21,539577653,32828,10, by,1.796875,1.0,0.0004718303680419922,0.7667718529701233
21,737491193,38383,10, by,0.7578125,1.0,0.0006412863731384277,0.7081679105758667
21,797222393,39908,10, by,1.921875,1.0,0.0010984539985656738,0.6195140480995178
21,2175393758,65938,10, by,2.5,1.0,0.0014228224754333496,0.5685494542121887
21,2245672631,66995,10, by,0.7421875,1.0,0.0004317164421081543,0.784342348575592
21,2265082449,67284,10, by,2.3125,1.0,0.0013619065284729004,0.5797281861305237
21,2387646834,69081,10, by,1.1015625,1.0,0.000569462776184082,0.7317329049110413
21,2780901731,74555,10, by,0.54296875,1.0,0.0004677772521972656,0.7686479687690735
21,3687901881,85860,10, by,2.0,1.0,0.0019902586936950684,0.5134815573692322
22,-1,22,10, by,,1.0,0.007892310619354248,0.384391188621521
22,1524762230,55199,10, by,4.15625,1.0,0.0038426220417022705,0.4607146680355072
22,3561131398,84370,10, by,2.71875,1.0,0.0006441473960876465,0.7068834900856018
22,3644744108,85355,10, by,2.53125,1.0,0.0010315179824829102,0.6343124508857727
23,-1,23,10, by,,1.0,0.006140977144241333,0.4174019396305084
23,22515381,6686,10, by,0.89453125,1.0,0.0010379552841186523,0.6322445869445801
23,1720116507,58629,10, by,1.1484375,1.0,0.0008567571640014648,0.6607121825218201
23,2776726957,74497,10, by,1.7265625,1.0,0.0013964176177978516,0.575620174407959
23,2851521897,75494,10, by,1.4453125,1.0,0.001980125904083252,0.5154616832733154
24,-1,24,10, by,,1.0,0.009697288274765015,0.35027799010276794
24,511696020,31965,10, by,10.5625,1.0,0.001051485538482666,0.6280651092529297
24,3156349853,79427,10, by,5.34375,1.0,0.0030838847160339355,0.470730721950531
25,-1,25,10, by,,1.0,0.0073684751987457275,0.3917596638202667
25,49429,288,10, by,49.75,1.0,0.006707429885864258,0.398467093706131
27,476,476,10, by,,1.0,,
27,573,573,10, by,,1.0,,
27,671,671,10, by,,1.0,,
27,974,974,10, by,,1.0,,
27,1378,1378,10, by,,1.0,,
27,2149,2149,10, by,,1.0,,
27,9510,9510,10, by,,1.0,,
27,44690,44690,10, by,,1.0,,
27,235248,235248,10, by,,1.0,,
