layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,710663841,37691,9, by,8.1875,1.0,0.0007101893424987793,0.6777864098548889
8,726548131,38110,9, by,2.15625,1.0,0.0006418824195861816,0.6986006498336792
8,1335488712,51672,9, by,2.0,1.0,0.0013203024864196777,0.5625119209289551
8,1342474827,51807,6,nikov,2.921875,1.0,0.0006417036056518555,0.699242353439331
8,2950694601,76811,9, by,2.359375,1.0,0.0007304549217224121,0.6741940379142761
8,3261532986,80756,9, by,1.2421875,1.0,0.00044840574264526367,0.7718306183815002
9,-1,9,6,nikov,,1.0,0.0018961429595947266,0.5106220245361328
9,-1,9,7, was,,1.0,0.0010734796524047852,0.6004316806793213
9,-1,9,9, by,,1.0,0.0015076398849487305,0.5427836179733276
9,470984076,30681,9, by,1.90625,1.0,0.00046569108963012695,0.7635943293571472
9,932364143,43172,9, by,1.578125,1.0,0.0005196332931518555,0.7410322427749634
9,1194260618,48862,9, by,1.1640625,1.0,0.00040096044540405273,0.7947683930397034
9,1659254411,57596,9, by,3.203125,1.0,0.002336859703063965,0.4944089353084564
10,-1,10,6,nikov,,1.0,0.0008809566497802734,0.6411987543106079
10,-1,10,7, was,,1.0,0.0008664131164550781,0.6464430689811707
10,-1,10,9, by,,1.0,0.0010140538215637207,0.6024608016014099
10,885678817,42076,9, by,1.0234375,1.0,0.0004152059555053711,0.7890593409538269
11,-1,11,6,nikov,,1.0,0.0007932186126708984,0.6612316370010376
11,-1,11,7, was,,1.0,0.0005534887313842773,0.7287218570709229
11,-1,11,9, by,,1.0,0.0007447600364685059,0.6719878315925598
11,1257185284,50131,6,nikov,15.5,1.0,0.00040519237518310547,0.7935619950294495
11,3716211354,86199,7, was,2.9375,1.0,0.00044482946395874023,0.7736136317253113
12,-1,12,6,nikov,,1.0,0.0008800625801086426,0.6420788168907166
12,-1,12,7, was,,1.0,0.0005196332931518555,0.7415518760681152
12,-1,12,9, by,,1.0,0.001398622989654541,0.5544284582138062
12,84649553,12998,9, by,0.8984375,1.0,0.0005351901054382324,0.7357701659202576
12,225706868,21233,9, by,0.6640625,1.0,0.000461578369140625,0.7659093141555786
12,730517963,38210,9, by,1.171875,1.0,0.0008001327514648438,0.6588408946990967
13,-1,13,4, Rask,,1.0,0.0003955364227294922,0.7995328903198242
13,-1,13,6,nikov,,1.0,0.0009569525718688965,0.6191691160202026
13,-1,13,9, by,,1.0,0.0014217495918273926,0.5530298352241516
13,1184214097,48652,9, by,1.953125,1.0,0.0023595094680786133,0.48971477150917053
13,1966679672,62702,6,nikov,11.6875,1.0,0.00045734643936157227,0.7686616778373718
13,2741516114,74033,9, by,1.1171875,1.0,0.0006117820739746094,0.7030047178268433
14,-1,14,4, Rask,,1.0,0.0004404783248901367,0.7762687802314758
14,-1,14,6,nikov,,1.0,0.0016078948974609375,0.5366337299346924
14,-1,14,9, by,,1.0,0.0024602413177490234,0.4849889278411865
14,26926776,7323,9, by,0.9375,1.0,0.0007777214050292969,0.6643576622009277
14,190837401,19521,9, by,0.48046875,1.0,0.0005729198455810547,0.7225010991096497
14,195199146,19743,9, by,1.625,1.0,0.0013634562492370605,0.558538019657135
14,382275060,27635,9, by,1.859375,1.0,0.0011718273162841797,0.5859175324440002
14,493372563,31397,9, by,1.734375,1.0,0.0014880895614624023,0.5457690954208374
14,1824472606,60391,9, by,0.9140625,1.0,0.0004723072052001953,0.7598493099212646
14,3646024906,85378,9, by,0.65625,1.0,0.0004976987838745117,0.7502078413963318
15,-1,15,6,nikov,,1.0,0.0010009407997131348,0.6054643392562866
15,-1,15,9, by,,1.0,0.0019022226333618164,0.5087258815765381
15,394700,872,9, by,0.69140625,1.0,0.00098341703414917,0.6123878359794617
15,29249760,7632,9, by,0.99609375,1.0,0.0005399584770202637,0.7330862283706665
15,2739813284,74008,9, by,1.0234375,1.0,0.000713050365447998,0.6770762205123901
15,3464823374,83228,9, by,2.453125,1.0,0.002705693244934082,0.47495636343955994
16,-1,16,6,nikov,,1.0,0.0008662939071655273,0.6473093628883362
16,-1,16,9, by,,1.0,0.0030003488063812256,0.4548908472061157
16,204110893,20187,9, by,1.1640625,1.0,0.0009562969207763672,0.6210823655128479
16,590390686,34345,6,nikov,1.3359375,1.0,0.0005995035171508789,0.7090473175048828
16,590390686,34345,9, by,4.40625,1.0,0.002929776906967163,0.4607599079608917
16,1786854073,59763,9, by,0.515625,1.0,0.000568091869354248,0.7259173393249512
16,1925442523,62038,9, by,0.6015625,1.0,0.0004641413688659668,0.7645228505134583
17,-1,17,6,nikov,,1.0,0.0003973841667175293,0.7967604398727417
17,-1,17,9, by,,1.0,0.0012749433517456055,0.5689917206764221
17,6765663,3660,9, by,1.84375,1.0,0.001668095588684082,0.5317284464836121
17,29089360,7609,9, by,1.3828125,1.0,0.0012632012367248535,0.5715219974517822
17,572522023,33820,9, by,0.455078125,1.0,0.0006425976753234863,0.6973161697387695
17,2481566007,70431,9, by,0.421875,1.0,0.00046068429946899414,0.7663699984550476
17,3467237883,83255,9, by,1.84375,1.0,0.0019115805625915527,0.5068236589431763
18,-1,18,6,nikov,,1.0,0.0005705952644348145,0.7236433029174805
18,-1,18,9, by,,1.0,0.002357304096221924,0.49207207560539246
18,374407911,27345,9, by,1.9921875,1.0,0.004358261823654175,0.4105887711048126
18,600813761,34645,9, by,3.21875,1.0,0.0006019473075866699,0.7078471183776855
18,2497018427,70649,9, by,3.046875,1.0,0.004183828830718994,0.4147725999355316
18,4567529234,95558,9, by,4.15625,1.0,0.006671935319900513,0.3843296468257904
19,-1,19,6,nikov,,1.0,0.000559389591217041,0.7276108264923096
19,-1,19,9, by,,1.0,0.0018675923347473145,0.5124896168708801
19,1282381,1581,9, by,1.5078125,1.0,0.0006861686706542969,0.6847651600837708
19,1713026758,58512,9, by,1.40625,1.0,0.0008386969566345215,0.6507223844528198
19,1812411301,60186,9, by,1.125,1.0,0.0007714033126831055,0.6674556136131287
19,3965084806,89031,9, by,1.65625,1.0,0.0008146762847900391,0.6540102958679199
19,4654339901,96461,6,nikov,1.109375,1.0,0.0013069510459899902,0.5651311874389648
19,4654339901,96461,9, by,2.8125,1.0,0.005163848400115967,0.40623050928115845
19,4688944360,96819,9, by,2.5,1.0,0.002092897891998291,0.5009434223175049
20,-1,20,9, by,,1.0,0.0011327266693115234,0.5916431546211243
20,67343794,11584,9, by,6.4375,1.0,0.002878338098526001,0.4665544033050537
20,587782020,34265,9, by,0.59375,1.0,0.0005193948745727539,0.742071270942688
20,645500394,35909,9, by,0.65625,1.0,0.00047785043716430664,0.756516695022583
20,1247126632,49921,9, by,4.1875,1.0,0.00250205397605896,0.48006364703178406
20,1312691920,51217,9, by,1.0546875,1.0,0.0009648799896240234,0.617253839969635
20,2884163254,75928,9, by,1.015625,1.0,0.00045436620712280273,0.7704828977584839
20,3819161482,87376,9, by,2.046875,1.0,0.0011750459671020508,0.5835738778114319
20,3978542982,89181,9, by,1.828125,1.0,0.0019234418869018555,0.5049120783805847
20,4184340919,91459,9, by,0.68359375,1.0,0.0011494755744934082,0.5882226824760437
20,4442426649,94238,9, by,0.79296875,1.0,0.0006707310676574707,0.689502477645874
21,-1,21,9, by,,1.0,0.0029161572456359863,0.4636760652065277
21,6528669,3591,9, by,1.65625,1.0,0.0006536245346069336,0.6927895545959473
21,144695544,16989,9, by,2.25,1.0,0.0008748173713684082,0.6447091698646545
21,213304163,20632,9, by,2.65625,1.0,0.0013318061828613281,0.5598698258399963
21,347701613,26348,9, by,0.70703125,1.0,0.0006006956100463867,0.7084478139877319
21,582206604,34101,9, by,0.78125,1.0,0.000396728515625,0.7975541353225708
21,1138670759,47699,9, by,1.78125,1.0,0.001095414161682129,0.5960966944694519
21,2178362993,65983,9, by,2.625,1.0,0.004092186689376831,0.423002690076828
21,2963614544,76966,9, by,5.15625,1.0,0.0013796091079711914,0.5558080673217773
22,-1,22,9, by,,1.0,0.002939283847808838,0.45783013105392456
22,104509630,14434,9, by,0.9609375,1.0,0.0005870461463928223,0.7167277932167053
22,205061603,20228,9, by,0.5390625,1.0,0.00041621923446655273,0.7878128290176392
22,1858700912,60947,9, by,2.5,1.0,0.00047701597213745117,0.7589036226272583
22,2571341305,71689,9, by,3.90625,1.0,0.0024650394916534424,0.4825286865234375
22,2750705683,74148,9, by,1.890625,1.0,0.0005919337272644043,0.7120142579078674
22,4648167130,96394,9, by,3.90625,1.0,0.0032331645488739014,0.44883859157562256
23,-1,23,9, by,,1.0,0.005989402532577515,0.3903190493583679
23,10725372,4607,9, by,4.90625,1.0,0.001446366310119629,0.5516080856323242
23,829201702,40699,9, by,2.796875,1.0,0.0007854700088500977,0.6620171070098877
24,-1,24,9, by,,1.0,0.005559653043746948,0.39587870240211487
24,3156349853,79427,9, by,5.25,1.0,0.0036720335483551025,0.43867191672325134
25,-1,25,9, by,,1.0,0.004137903451919556,0.41891050338745117
25,49429,288,9, by,7.1875,1.0,0.0009737014770507812,0.6153188347816467
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,608,608,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,974,974,9, by,,1.0,,
27,11200,11200,9, by,,1.0,,
27,56215,56215,9, by,,1.0,,
27,175305,175305,9, by,,1.0,,
27,219315,219315,9, by,,1.0,,
