layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,-1,9,8, was,,1.0,0.0006203055381774902,0.7051158547401428
9,-1,9,10, by,,1.0,0.0011345148086547852,0.5935573577880859
9,470984076,30681,10, by,2.25,1.0,0.0005197525024414062,0.7366555333137512
9,674050676,36706,10, by,1.171875,1.0,0.000537574291229248,0.7308617234230042
9,1659254411,57596,10, by,1.296875,1.0,0.000629425048828125,0.7044955492019653
9,4121548226,90781,10, by,2.0,1.0,0.0005382299423217773,0.7303241491317749
9,4716487116,97113,10, by,2.875,1.0,0.0014525651931762695,0.5643715262413025
10,-1,10,5,niss,,1.0,0.0007901787757873535,0.6653591394424438
10,-1,10,7,deen,,1.0,0.00047463178634643555,0.7560070753097534
10,-1,10,8, was,,1.0,0.0006552338600158691,0.6942603588104248
10,-1,10,9, written,,1.0,0.000535130500793457,0.7324694395065308
10,-1,10,10, by,,1.0,0.0017737150192260742,0.538347065448761
10,346252759,26304,10, by,1.265625,1.0,0.0004856586456298828,0.751700222492218
10,663153560,36407,10, by,0.96875,1.0,0.0006993412971496582,0.6861758828163147
10,2337536114,68363,10, by,1.1328125,1.0,0.0005660653114318848,0.7192823886871338
11,-1,11,7,deen,,1.0,0.000448763370513916,0.7651926875114441
