layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00028336048126220703,0.5965895056724548
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00017470121383666992,0.7079171538352966
0,1708475,1847,9, Gulf,4.648309230804443,1.0,0.00020241737365722656,0.6739640831947327
0,1708475,1847,10,port,2.879035234451294,1.0,0.00016939640045166016,0.7147848010063171
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005189776420593262,0.4891381859779358
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0011044144630432129,0.3764382004737854
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00017136335372924805,0.7115505337715149
0,1935527,1966,10,port,2.1105263233184814,1.0,0.00012099742889404297,0.7829487323760986
0,1998999,1998,11, is,7.303142547607422,1.0,0.00028073787689208984,0.5977156758308411
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00026929378509521484,0.6078922748565674
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005258321762084961,0.486526757478714
0,2239785,2115,7, state,4.313248157501221,1.0,0.0001170039176940918,0.7882973551750183
0,2239785,2115,11, is,1.1985772848129272,1.0,0.00012826919555664062,0.7726051211357117
0,2284452,2136,10,port,7.208102226257324,1.0,0.0004356503486633301,0.5140669345855713
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00016373395919799805,0.7207576036453247
0,2399144,2189,9, Gulf,4.619330883026123,1.0,0.00013315677642822266,0.7641142010688782
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00042742490768432617,0.5183717608451843
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002111196517944336,0.6640619039535522
0,2607185,2282,10,port,4.392716884613037,1.0,0.00031447410583496094,0.5760428309440613
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002499818801879883,0.6272832155227661
0,2807264,2368,9, Gulf,2.8117587566375732,1.0,0.00013494491577148438,0.7602307796478271
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00015562772750854492,0.7335384488105774
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00017303228378295898,0.7101740837097168
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00011932849884033203,0.7851102352142334
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00022083520889282227,0.6543223261833191
0,3368309,2594,11, is,3.496063232421875,1.0,0.00019752979278564453,0.678960382938385
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0001824498176574707,0.6979327201843262
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00014859437942504883,0.742641806602478
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00019234418869018555,0.6855902671813965
0,4039902,2841,11, is,5.736471176147461,1.0,0.00024765729904174805,0.6295226812362671
0,4059824,2848,5, of,35.20903778076172,1.0,0.0017908811569213867,0.33494970202445984
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00044023990631103516,0.5131920576095581
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00025773048400878906,0.6186654567718506
0,4174604,2888,10,port,3.544074058532715,1.0,0.0002752542495727539,0.6032698750495911
0,4244240,2912,3, The,5.304627418518066,1.0,0.00029081106185913086,0.5905672311782837
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0002868175506591797,0.5931719541549683
0,4400060,2965,9, Gulf,5.220732688903809,1.0,0.00020873546600341797,0.6659490466117859
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00016498565673828125,0.7186225652694702
0,4558689,3018,3, The,5.989956378936768,1.0,0.00027495622634887695,0.6038199663162231
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00012820959091186523,0.7728615999221802
0,4701710,3065,4, capital,2.024775981903076,1.0,0.0001398921012878418,0.7541833519935608
0,4937652,3141,10,port,5.031888961791992,1.0,0.00038510560989379883,0.5356637239456177
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00013118982315063477,0.7667592167854309
0,5019695,3167,9, Gulf,4.069500923156738,1.0,0.00018066167831420898,0.7001085877418518
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00017178058624267578,0.7110361456871033
0,5131205,3202,10,port,1.6168949604034424,1.0,0.00011599063873291016,0.7895777225494385
0,5305652,3256,9, Gulf,3.9461047649383545,1.0,0.0001398921012878418,0.7543232440948486
0,5341545,3267,10,port,2.4755985736846924,1.0,0.00016492605209350586,0.7187874913215637
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0003724098205566406,0.5413209199905396
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004513263702392578,0.5078380703926086
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0001558065414428711,0.7330712676048279
0,5430159,3294,10,port,1.6966722011566162,1.0,0.00012350082397460938,0.7797741889953613
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002314448356628418,0.6436813473701477
0,5552777,3331,4, capital,6.316155433654785,1.0,0.00048360228538513184,0.4956929385662079
0,5643119,3358,6, the,4.725994110107422,1.0,0.00013434886932373047,0.7611724734306335
0,5720652,3381,11, is,2.8920629024505615,1.0,0.00011521577835083008,0.7913115620613098
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00025641918182373047,0.6199496388435364
0,5856752,3421,10,port,4.557969570159912,1.0,0.0002853274345397949,0.5948858261108398
0,5908202,3436,3, The,6.861283779144287,1.0,0.00038737058639526367,0.5333481431007385
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00019180774688720703,0.686550498008728
0,6074354,3484,4, capital,5.465743064880371,1.0,0.000391542911529541,0.5310157537460327
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00011205673217773438,0.7968824505805969
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012004375457763672,0.7839124202728271
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002598762512207031,0.6168560981750488
0,6299474,3548,10,port,3.515179395675659,1.0,0.00022977590560913086,0.6459847688674927
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00023090839385986328,0.6446049213409424
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009522736072540283,0.3916398882865906
0,6499814,3604,9, Gulf,3.209303379058838,1.0,0.0001360177993774414,0.7590122222900391
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00014781951904296875,0.7438269853591919
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00017893314361572266,0.7020856738090515
0,6739955,3670,9, Gulf,3.4060850143432617,1.0,0.00015032291412353516,0.7399510145187378
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00015550851821899414,0.7336939573287964
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00041556358337402344,0.5217334628105164
0,7298109,3819,10,port,8.098831176757812,1.0,0.0005057454109191895,0.4932343661785126
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005133748054504395,0.4912004768848419
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005390644073486328,0.4822660982608795
0,8078189,4018,3, The,3.181893825531006,1.0,0.00015938282012939453,0.7277027368545532
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0001532435417175293,0.7358541488647461
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002455711364746094,0.6324815154075623
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00020962953567504883,0.6653224229812622
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0002509951591491699,0.6260312795639038
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00041162967681884766,0.5233888626098633
0,9298827,4311,10,port,9.580127716064453,1.0,0.0006501376628875732,0.4505462050437927
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0009779632091522217,0.3897281289100647
0,9359300,4325,2,:,3.15156888961792,1.0,0.00020521879196166992,0.6705001592636108
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00011223554611206055,0.7963217496871948
0,9594389,4379,10,port,3.545037269592285,1.0,0.0002611875534057617,0.6147732138633728
0,9642635,4390,10,port,11.324540138244629,1.0,0.0006792247295379639,0.4426254332065582
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00019425153732299805,0.6832698583602905
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0002397298812866211,0.6370871663093567
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00012969970703125,0.7705389857292175
0,10822877,4651,4, capital,8.640799522399902,1.0,0.000706106424331665,0.4357072114944458
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.0001252889633178711,0.7767899036407471
0,11236169,4739,11, is,3.5462684631347656,1.0,0.00023651123046875,0.6394686102867126
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001767873764038086,0.7052833437919617
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00034606456756591797,0.5549461245536804
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00017267465591430664,0.7106925845146179
0,11647550,4825,2,:,2.516765594482422,1.0,0.00028902292251586914,0.5923078656196594
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00015270709991455078,0.7366188764572144
0,12258675,4950,3, The,2.6892101764678955,1.0,0.0001621842384338379,0.7232013940811157
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.0001938939094543457,0.6840459704399109
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0002589225769042969,0.61737459897995
0,12357905,4970,10,port,1.5557491779327393,1.0,0.00011801719665527344,0.7866527438163757
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006065070629119873,0.4631279706954956
0,12462527,4991,9, Gulf,2.285372734069824,1.0,0.00011438131332397461,0.7928045392036438
0,12567590,5012,10,port,4.364358901977539,1.0,0.0003057122230529785,0.5810064673423767
0,12880349,5074,3, The,5.253841876983643,1.0,0.00031489133834838867,0.5750992298126221
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018364191055297852,0.6961039900779724
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00012969970703125,0.7707983255386353
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00019425153732299805,0.6828812956809998
0,13605935,5215,9, Gulf,4.490891933441162,1.0,0.00020748376846313477,0.6667816638946533
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003440380096435547,0.556669294834137
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00014591217041015625,0.7464701533317566
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001366138458251953,0.7583309412002563
0,14037050,5297,7, state,3.787882089614868,1.0,0.00012063980102539062,0.7831903696060181
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011074542999267578,0.7998883724212646
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00014597177505493164,0.7461783289909363
0,14319275,5350,10,port,2.9523766040802,1.0,0.00019627809524536133,0.6809267401695251
0,14324627,5351,3, The,5.170761585235596,1.0,0.00024127960205078125,0.6358845829963684
0,14362119,5358,9, Gulf,3.3208255767822266,1.0,0.00015020370483398438,0.7404018044471741
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0001608133316040039,0.7254626154899597
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00015777349472045898,0.7307181358337402
0,14810402,5441,10,port,3.2415339946746826,1.0,0.00023156404495239258,0.6434499025344849
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00022852420806884766,0.6475886106491089
0,15171785,5507,10,port,2.620600938796997,1.0,0.00017726421356201172,0.7049295902252197
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00016927719116210938,0.7149540781974792
0,15834377,5626,9, Gulf,4.523525238037109,1.0,0.0003504157066345215,0.5525142550468445
0,15913260,5640,4, capital,6.393066883087158,1.0,0.00048232078552246094,0.49665772914886475
0,16026290,5660,4, capital,16.259593963623047,1.0,0.001392751932144165,0.35684657096862793
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004190802574157715,0.5209019184112549
0,16505384,5744,7, state,4.955761432647705,1.0,0.00021511316299438477,0.6602163314819336
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00019627809524536133,0.6807304620742798
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00012791156768798828,0.7733737826347351
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00015044212341308594,0.7396502494812012
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004501938819885254,0.5087385177612305
0,18449774,6073,10,port,15.346925735473633,1.0,0.0009801089763641357,0.3887501657009125
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00029015541076660156,0.5917288064956665
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00021499395370483398,0.660646378993988
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002690553665161133,0.6081613302230835
0,18711902,6116,4, capital,3.325528621673584,1.0,0.0002200007438659668,0.6558657288551331
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00011593103408813477,0.7894617319107056
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00017756223678588867,0.7038654088973999
0,18711902,6116,9, Gulf,4.0554094314575195,1.0,0.00014036893844604492,0.7536231279373169
0,18785384,6128,10,port,4.406991958618164,1.0,0.00026148557662963867,0.614512026309967
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00024574995040893555,0.6322359442710876
0,18852869,6139,10,port,6.453954219818115,1.0,0.0004519820213317871,0.5073867440223694
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00014412403106689453,0.7489369511604309
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00021445751190185547,0.6612905859947205
0,19334870,6217,7, state,5.289334297180176,1.0,0.00023251771926879883,0.6427546739578247
0,19465679,6238,10,port,1.8884973526000977,1.0,0.0001310110092163086,0.7672836780548096
0,19690949,6274,11, is,3.0497426986694336,1.0,0.00014930963516235352,0.7418976426124573
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00029736757278442383,0.5870388150215149
0,20349009,6378,10,port,2.260413646697998,1.0,0.0001302957534790039,0.7683287858963013
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0002900362014770508,0.5920188426971436
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00014251470565795898,0.7503693103790283
0,20746460,6440,4, capital,5.422195911407471,1.0,0.00047522783279418945,0.49904969334602356
0,20746460,6440,7, state,5.9845290184021,1.0,0.00036901235580444336,0.5439121127128601
0,21037340,6485,7, state,5.394222736358643,1.0,0.0002854466438293457,0.5943151712417603
0,21658070,6580,9, Gulf,4.443474292755127,1.0,0.00020998716354370117,0.6649030447006226
0,21677819,6583,10,port,3.366121768951416,1.0,0.00025278329849243164,0.6237652897834778
0,21796502,6601,7, state,8.21324634552002,1.0,0.0003974437713623047,0.5290461182594299
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00013649463653564453,0.7586039900779724
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002620816230773926,0.613465428352356
0,22041479,6638,10,port,3.1627895832061768,1.0,0.0002073049545288086,0.6676109433174133
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002428889274597168,0.6341908574104309
0,22730652,6741,4, capital,8.51573371887207,1.0,0.000604093074798584,0.46555009484291077
0,22913064,6768,10,port,4.2573981285095215,1.0,0.00031071901321411133,0.5788553357124329
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0002983212471008301,0.5867414474487305
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017970800399780273,0.701190173625946
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001805424690246582,0.7004696726799011
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00019288063049316406,0.6852052211761475
0,23705054,6884,10,port,1.7221388816833496,1.0,0.00011622905731201172,0.789229691028595
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00031834840774536133,0.5725703239440918
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00018531084060668945,0.6937059760093689
0,24650730,7020,3, The,5.535068035125732,1.0,0.00019311904907226562,0.6848194599151611
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00011581182479858398,0.7901567816734314
0,25187252,7096,10,port,6.182709693908691,1.0,0.0004234910011291504,0.519219696521759
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0011454224586486816,0.37308135628700256
0,25365002,7121,10,port,4.565844535827637,1.0,0.00037801265716552734,0.5379448533058167
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.0001442432403564453,0.748792827129364
0,26670555,7302,10,port,3.2395763397216797,1.0,0.00022655725479125977,0.6491817235946655
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0005905330181121826,0.47150298953056335
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0002835988998413086,0.5960227251052856
0,27479990,7412,10,port,2.63193678855896,1.0,0.00014549493789672852,0.7473441362380981
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002333521842956543,0.6425221562385559
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0002543926239013672,0.6217349171638489
0,28565460,7557,10,port,2.196256160736084,1.0,0.00015747547149658203,0.7308756113052368
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003407001495361328,0.559402346611023
0,28891400,7600,10,port,1.732410192489624,1.0,0.00012362003326416016,0.7792799472808838
0,29058875,7622,10,port,2.2898495197296143,1.0,0.0001391768455505371,0.755020260810852
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00029718875885009766,0.587336003780365
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00028502941131591797,0.5951708555221558
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003052353858947754,0.5813117027282715
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00031626224517822266,0.5738382935523987
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00015926361083984375,0.7281807065010071
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00015234947204589844,0.7372289299964905
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003573298454284668,0.5486199855804443
0,30377114,7793,10,port,2.164332866668701,1.0,0.00013005733489990234,0.7693706750869751
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00019049644470214844,0.6875059604644775
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.0001640915870666504,0.719774603843689
0,31756464,7968,7, state,5.521754741668701,1.0,0.00029581785202026367,0.5882243514060974
0,31972005,7995,10,port,2.624990463256836,1.0,0.00017178058624267578,0.7108643651008606
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004731416702270508,0.5009428858757019
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0001506209373474121,0.7390482425689697
0,32076044,8008,3, The,2.082937240600586,1.0,0.00011515617370605469,0.7915419340133667
0,32469710,8057,7, state,3.777068614959717,1.0,0.00018930435180664062,0.6892149448394775
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0002465248107910156,0.6312516331672668
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003001093864440918,0.5858453512191772
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00019466876983642578,0.6826870441436768
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00012731552124023438,0.7740117311477661
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0001906752586364746,0.6873154640197754
0,33329529,8163,10,port,4.551696300506592,1.0,0.00024753808975219727,0.6297702193260193
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016748905181884766,0.7161334753036499
0,34374485,8290,10,port,1.6747069358825684,1.0,0.00011408329010009766,0.7936038374900818
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0003935098648071289,0.5302314162254333
0,34640325,8322,7, state,5.606225967407227,1.0,0.00026094913482666016,0.6150341629981995
0,34748615,8335,10,port,1.8941154479980469,1.0,0.0001308917999267578,0.7675455212593079
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013321638107299805,0.763847827911377
0,36035804,8488,4, capital,2.364503860473633,1.0,0.0002173781394958496,0.6584883332252502
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00037789344787597656,0.5383227467536926
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003325939178466797,0.5651107430458069
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00018274784088134766,0.6972023248672485
0,36941309,8594,10,port,3.563715696334839,1.0,0.00021564960479736328,0.6595703363418579
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00020736455917358398,0.6671964526176453
0,37268660,8632,10,port,4.732619285583496,1.0,0.00031495094299316406,0.5747843384742737
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002601742744445801,0.6160762310028076
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00012195110321044922,0.7813701629638672
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009092092514038086,0.40005531907081604
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002620220184326172,0.6132033467292786
0,38495924,8773,9, Gulf,4.6320037841796875,1.0,0.0002143383026123047,0.6617193818092346
0,38847704,8813,10,port,2.3985836505889893,1.0,0.00015878677368164062,0.72945237159729
0,38882970,8817,7, state,3.733865261077881,1.0,0.00019413232803344727,0.683463990688324
0,39059540,8837,10,port,6.042522430419922,1.0,0.00043278932571411133,0.5157994031906128
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004641413688659668,0.5032843351364136
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011694729328155518,0.3719359338283539
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0010938942432403564,0.37863150238990784
0,40342652,8981,10,port,6.411129951477051,1.0,0.0004824697971343994,0.4961754083633423
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00017505884170532227,0.7073925733566284
0,40711775,9022,8, containing,3.51318359375,1.0,0.00018489360809326172,0.6944460868835449
0,40711775,9022,10,port,5.710202217102051,1.0,0.00037413835525512695,0.540202260017395
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00011432170867919922,0.792918860912323
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002498626708984375,0.6277828812599182
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004138350486755371,0.5229772329330444
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00038564205169677734,0.5348933339118958
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002664923667907715,0.6095004081726074
0,40747877,9026,9, Gulf,7.779919624328613,1.0,0.0002308487892150879,0.6443740129470825
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002582073211669922,0.6178916692733765
0,41445959,9103,9, Gulf,2.888188600540161,1.0,0.00015348196029663086,0.7355474829673767
0,41737815,9135,7, state,4.611429214477539,1.0,0.0001900792121887207,0.6880765557289124
0,42012360,9165,9, Gulf,2.8166909217834473,1.0,0.00013178586959838867,0.7662330269813538
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001308917999267578,0.7676764130592346
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00011134147644042969,0.798223614692688
0,43706574,9348,3, The,5.687213897705078,1.0,0.00025957822799682617,0.6171156764030457
0,43781402,9356,10,port,6.0238752365112305,1.0,0.0004222989082336426,0.5196419954299927
0,43996889,9379,5, of,4.33148717880249,1.0,0.00020420551300048828,0.6717280745506287
0,44420024,9424,4, capital,4.473423957824707,1.0,0.000385284423828125,0.5352786183357239
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00012171268463134766,0.7819792628288269
0,44949420,9480,9, Gulf,3.172039031982422,1.0,0.00015342235565185547,0.7357009053230286
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002690553665161133,0.6084303855895996
0,45272369,9514,9, Gulf,2.555607557296753,1.0,0.00021713972091674805,0.658705472946167
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001856088638305664,0.692779004573822
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001341700553894043,0.7614408731460571
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002542734146118164,0.6224977374076843
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00024831295013427734,0.6290273070335388
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003255009651184082,0.5687127709388733
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00027048587799072266,0.606544017791748
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00013309717178344727,0.7646465301513672
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00018984079360961914,0.6886464953422546
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001118779182434082,0.7974422574043274
0,47516625,9747,10,port,3.989424705505371,1.0,0.00022125244140625,0.6541014909744263
0,47858435,9782,10,port,8.569575309753418,1.0,0.0006716549396514893,0.44397276639938354
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001233816146850586,0.7800210118293762
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00023192167282104492,0.6429865956306458
0,48851669,9883,11, is,3.3114800453186035,1.0,0.0001302957534790039,0.7688500881195068
0,49019850,9900,10,port,3.4605846405029297,1.0,0.00020313262939453125,0.6731531620025635
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00011181831359863281,0.7976659536361694
0,49885065,9987,7, state,5.373556613922119,1.0,0.00030416250228881836,0.5819206237792969
0,50526377,10051,10,port,2.2988243103027344,1.0,0.00013244152069091797,0.7649117112159729
0,50757849,10074,10,port,8.925252914428711,1.0,0.0006388425827026367,0.45311394333839417
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0001887679100036621,0.6899710893630981
0,50838485,10082,7, state,4.40755558013916,1.0,0.00027108192443847656,0.6057319641113281
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00022989511489868164,0.6457549929618835
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019997358322143555,0.6763768792152405
0,52505627,10246,10,port,3.3037452697753906,1.0,0.00023871660232543945,0.6380437612533569
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003173947334289551,0.5728877186775208
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0004284381866455078,0.5170886516571045
0,53277002,10321,10,port,1.5473532676696777,1.0,0.00011527538299560547,0.7910810708999634
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00020623207092285156,0.6696782112121582
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00016629695892333984,0.7168018221855164
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002709031105041504,0.6060028672218323
0,54669195,10455,11, is,3.1923136711120605,1.0,0.00014191865921020508,0.7513651847839355
0,54826155,10470,7, state,4.715034008026123,1.0,0.0001983046531677246,0.6781694293022156
0,55119749,10498,10,port,2.261347770690918,1.0,0.00016415119171142578,0.7196105122566223
0,56344419,10614,3, The,5.429696559906006,1.0,0.0002912282943725586,0.5899856686592102
0,56652689,10643,3, The,5.874704837799072,1.0,0.00027865171432495117,0.5999510884284973
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00011217594146728516,0.7965461611747742
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00012892484664916992,0.7719624042510986
0,56993825,10675,9, Gulf,5.643023490905762,1.0,0.00027823448181152344,0.6002293229103088
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00013113021850585938,0.7670215964317322
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001316070556640625,0.7666280269622803
0,57689910,10740,7, state,6.380982875823975,1.0,0.0002770423889160156,0.6010615229606628
0,57840389,10754,7, state,10.46286392211914,1.0,0.00048041343688964844,0.4976195991039276
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00011402368545532227,0.7939459085464478
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006584823131561279,0.4466301202774048
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00022077560424804688,0.6547638773918152
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0008665621280670166,0.4044726490974426
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003361701965332031,0.5617707371711731
0,63343139,11254,10,port,4.318239212036133,1.0,0.00025790929794311523,0.6184077262878418
0,63557174,11273,10,port,8.790218353271484,1.0,0.0006328225135803223,0.45756515860557556
