layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,4094084313,90485,13,ring,2.765625,1.0,0.0006671547889709473,0.6282952427864075
2,4611888817,96037,13,ring,1.5546875,1.0,0.0003807544708251953,0.7402305006980896
2,4619767500,96119,13,ring,2.046875,1.0,0.0004323124885559082,0.7121965289115906
2,4740312393,97365,13,ring,5.40625,1.0,0.0015353560447692871,0.4834080636501312
3,-1,3,3, name,,1.0,0.0005764365196228027,0.662239134311676
3,-1,3,4, of,,1.0,0.0008295178413391113,0.5922167897224426
3,-1,3,6, painter,,1.0,0.00035965442657470703,0.7527830600738525
3,-1,3,7, of,,1.0,0.0004974007606506348,0.6872407793998718
3,-1,3,9, with,,1.0,0.000507354736328125,0.6837355494499207
3,-1,3,11, Pearl,,1.0,0.0003399848937988281,0.7636246085166931
3,-1,3,12, Ear,,1.0,0.000596463680267334,0.6552427411079407
3,-1,3,13,ring,,1.0,0.0030128061771392822,0.40537285804748535
3,-1,3,14, is,,1.0,0.0009431838989257812,0.5684131979942322
3,1574421,1770,13,ring,1.375,1.0,0.0004195570945739746,0.7198352217674255
3,4828274,3103,13,ring,1.765625,1.0,0.0003491640090942383,0.758803129196167
3,13109756,5116,7, of,2.203125,1.0,0.00029861927032470703,0.7840957045555115
3,30004127,7742,13,ring,1.1953125,1.0,0.00032824277877807617,0.7706423401832581
3,32768556,8091,3, name,6.21875,1.0,0.00035387277603149414,0.7559894919395447
3,98147051,14006,7, of,2.40625,1.0,0.00028127431869506836,0.7962875366210938
3,115238967,15177,4, of,1.7265625,1.0,0.00029855966567993164,0.7846928238868713
3,159909782,17879,13,ring,1.140625,1.0,0.0002949833869934082,0.7885443568229675
3,172264637,18557,13,ring,3.125,1.0,0.0004241466522216797,0.7160474061965942
3,208130999,20398,13,ring,0.84375,1.0,0.00034886598587036133,0.7591519951820374
3,243399012,22059,13,ring,4.65625,1.0,0.000525355339050293,0.67494136095047
3,312412502,24992,11, Pearl,7.1875,1.0,0.0009874701499938965,0.5607431530952454
3,344596874,26248,13,ring,1.109375,1.0,0.000344693660736084,0.7615760564804077
3,362383577,26917,13,ring,1.234375,1.0,0.0003711581230163574,0.7447469234466553
3,381390767,27614,14, is,1.3671875,1.0,0.0006452798843383789,0.6335475444793701
3,629361977,35474,14, is,1.9453125,1.0,0.00035387277603149414,0.7563433647155762
3,681561656,36916,13,ring,1.2578125,1.0,0.0003504157066345215,0.7581038475036621
3,758337036,38940,14, is,2.234375,1.0,0.0011641383171081543,0.5245720148086548
3,799979996,39995,14, is,1.3671875,1.0,0.000697016716003418,0.6214593648910522
3,1066688762,46184,13,ring,3.59375,1.0,0.0004061460494995117,0.7264617085456848
3,1075668149,46378,13,ring,1.796875,1.0,0.00039064884185791016,0.7355941534042358
3,1185577161,48690,11, Pearl,3.28125,1.0,0.00044351816177368164,0.7086942195892334
3,1255130249,50098,13,ring,1.921875,1.0,0.00033211708068847656,0.768333911895752
3,1306703877,51117,13,ring,2.75,1.0,0.0008265972137451172,0.5938721299171448
3,1473837774,54288,4, of,2.53125,1.0,0.00029289722442626953,0.7894240617752075
3,1517426501,55085,13,ring,2.171875,1.0,0.0008132457733154297,0.5955087542533875
3,1581159491,56230,13,ring,2.328125,1.0,0.0002913475036621094,0.7900079488754272
3,1610309621,56746,13,ring,5.875,1.0,0.0006017088890075684,0.6516503095626831
3,1750159862,59159,13,ring,1.5703125,1.0,0.00032979249954223633,0.7696549296379089
3,2172360651,65910,4, of,2.875,1.0,0.0002963542938232422,0.7867723107337952
3,2458792871,70121,13,ring,4.28125,1.0,0.00046449899673461914,0.6982836127281189
3,2493768749,70618,3, name,4.9375,1.0,0.0004519224166870117,0.7037675976753235
3,2498644082,70687,13,ring,1.015625,1.0,0.0003732442855834961,0.744003176689148
3,2913554276,76331,13,ring,1.65625,1.0,0.00040072202682495117,0.7288764715194702
3,3289456601,81106,13,ring,1.328125,1.0,0.00044649839401245117,0.7073602676391602
3,3311799801,81381,14, is,5.1875,1.0,0.0003845691680908203,0.738315761089325
3,3662267732,85579,13,ring,1.8046875,1.0,0.00038939714431762695,0.7371533513069153
3,4458087521,94421,13,ring,1.796875,1.0,0.0008578300476074219,0.5846298933029175
3,4570492632,95604,13,ring,2.453125,1.0,0.0003647804260253906,0.7495324611663818
3,4624959572,96172,14, is,1.9375,1.0,0.0009496212005615234,0.5665209293365479
3,4689622277,96842,14, is,2.875,1.0,0.0005853176116943359,0.6570173501968384
3,4808028887,98057,7, of,2.78125,1.0,0.0003897547721862793,0.7367639541625977
4,-1,4,3, name,,1.0,0.0007254481315612793,0.6093992590904236
4,-1,4,4, of,,1.0,0.0009943246841430664,0.5587639808654785
4,-1,4,5, the,,1.0,0.0003380775451660156,0.7659977078437805
4,-1,4,6, painter,,1.0,0.00032585859298706055,0.7716224193572998
4,-1,4,7, of,,1.0,0.0006406903266906738,0.6367560625076294
4,-1,4,9, with,,1.0,0.0003884434700012207,0.7379311919212341
4,-1,4,11, Pearl,,1.0,0.0003695487976074219,0.746228039264679
4,-1,4,13,ring,,1.0,0.00141221284866333,0.500901997089386
4,-1,4,14, is,,1.0,0.0014654695987701416,0.4908951222896576
4,4975430,3149,14, is,0.9453125,1.0,0.00032955408096313477,0.77031409740448
4,19192105,6190,6, painter,2.1875,1.0,0.00029855966567993164,0.7849913835525513
4,38049721,8718,13,ring,2.6875,1.0,0.0005735158920288086,0.6633871793746948
4,122046871,15618,13,ring,12.8125,1.0,0.002171337604522705,0.4510457217693329
4,140775805,16774,14, is,1.703125,1.0,0.00040727853775024414,0.7260555624961853
4,159891898,17877,14, is,1.3046875,1.0,0.0005539655685424805,0.6684598922729492
4,212684995,20619,11, Pearl,5.75,1.0,0.0004467964172363281,0.7069137692451477
4,212684995,20619,13,ring,2.796875,1.0,0.0005681514739990234,0.6651014685630798
4,246875305,22215,11, Pearl,4.28125,1.0,0.00033015012741088867,0.7689950466156006
4,260478895,22819,13,ring,3.0625,1.0,0.002698272466659546,0.4224805235862732
4,294577123,24267,14, is,0.8671875,1.0,0.0004897713661193848,0.6901968121528625
4,442665130,29749,13,ring,2.0625,1.0,0.0004678964614868164,0.6973527073860168
4,1106592485,47039,6, painter,2.25,1.0,0.00030285120010375977,0.782294750213623
4,1106592485,47039,13,ring,3.8125,1.0,0.0007776021957397461,0.6026485562324524
4,1342630285,51814,6, painter,3.171875,1.0,0.0004731416702270508,0.6945308446884155
4,1502314700,54809,13,ring,2.515625,1.0,0.001989513635635376,0.4593319296836853
4,2007529925,63359,14, is,0.703125,1.0,0.00042825937271118164,0.7143440842628479
4,2504444146,70768,13,ring,3.625,1.0,0.0007010698318481445,0.6186643242835999
4,2750854046,74168,13,ring,1.953125,1.0,0.00032961368560791016,0.7699845433235168
4,2947699366,76776,4, of,2.3125,1.0,0.0003039836883544922,0.7813841104507446
4,3497866615,83635,3, name,15.0625,1.0,0.0002779364585876465,0.7985193729400635
4,3497866615,83635,6, painter,14.0625,1.0,0.0002855658531188965,0.7926009893417358
4,3497866615,83635,13,ring,7.34375,1.0,0.0002925395965576172,0.7897166013717651
4,4187543365,91510,14, is,1.265625,1.0,0.00035709142684936523,0.7542150616645813
5,-1,5,3, name,,1.0,0.0005394816398620605,0.6722871661186218
5,-1,5,4, of,,1.0,0.0012590885162353516,0.5114614367485046
5,-1,5,5, the,,1.0,0.00034558773040771484,0.760540783405304
5,-1,5,6, painter,,1.0,0.0005579590797424316,0.6673492789268494
5,-1,5,7, of,,1.0,0.0003609657287597656,0.7509822249412537
5,-1,5,9, with,,1.0,0.0002884864807128906,0.7911673784255981
5,-1,5,11, Pearl,,1.0,0.0003483295440673828,0.7595003247261047
5,-1,5,13,ring,,1.0,0.0020813345909118652,0.45527684688568115
5,-1,5,14, is,,1.0,0.000713646411895752,0.6151365637779236
5,1212897,1551,1,The,7.75,1.0,0.00039768218994140625,0.7308715581893921
5,51131322,10106,14, is,1.09375,1.0,0.0003193020820617676,0.775485634803772
5,2462932014,70178,14, is,1.328125,1.0,0.0004417896270751953,0.7095783948898315
5,3389567274,82329,14, is,4.6875,1.0,0.00034105777740478516,0.7626036405563354
5,4372854915,93512,14, is,1.84375,1.0,0.00031453371047973633,0.7770698666572571
5,4574126475,95640,1,The,4.25,1.0,0.00030922889709472656,0.778626561164856
5,4781295360,97782,13,ring,13.875,1.0,0.0015321969985961914,0.4849402606487274
6,-1,6,3, name,,1.0,0.0006389617919921875,0.6373950242996216
6,-1,6,4, of,,1.0,0.0008642673492431641,0.5837720632553101
6,-1,6,5, the,,1.0,0.0002969503402709961,0.7855861186981201
6,-1,6,6, painter,,1.0,0.00038057565689086914,0.7406110763549805
6,-1,6,7, of,,1.0,0.0003668069839477539,0.748434841632843
6,-1,6,8, Girl,,1.0,0.00033408403396606445,0.76700359582901
6,-1,6,9, with,,1.0,0.00045561790466308594,0.7010447978973389
6,-1,6,11, Pearl,,1.0,0.0005453228950500488,0.6706587672233582
6,-1,6,13,ring,,1.0,0.0009917020797729492,0.5597556829452515
6,-1,6,14, is,,1.0,0.0007083415985107422,0.6165534257888794
6,25729544,7166,14, is,1.359375,1.0,0.00027698278427124023,0.7993512153625488
6,80144123,12653,13,ring,2.21875,1.0,0.0007054805755615234,0.6172589063644409
6,362222063,26908,13,ring,2.09375,1.0,0.0007595419883728027,0.6057111024856567
6,768261194,39191,13,ring,3.09375,1.0,0.0006149411201477051,0.6467716097831726
6,870592121,41720,13,ring,2.53125,1.0,0.000640869140625,0.6361153721809387
6,873849908,41798,14, is,1.453125,1.0,0.0006262660026550293,0.6411903500556946
6,1614398246,56815,13,ring,2.15625,1.0,0.00035631656646728516,0.7545713782310486
6,2216015444,66566,13,ring,1.6796875,1.0,0.0004016757011413574,0.7284757494926453
6,2240849978,66938,13,ring,2.109375,1.0,0.0012973546981811523,0.5076652765274048
6,3590476163,84733,9, with,4.84375,1.0,0.0004513263702392578,0.7042189240455627
7,-1,7,4, of,,1.0,0.00035196542739868164,0.7577534317970276
7,-1,7,7, of,,1.0,0.0008745789527893066,0.5829077959060669
7,-1,7,8, Girl,,1.0,0.0003693103790283203,0.7465973496437073
7,-1,7,13,ring,,1.0,0.0010371208190917969,0.5486651659011841
7,-1,7,14, is,,1.0,0.0010466575622558594,0.5465869307518005
7,14881232,5447,13,ring,1.0625,1.0,0.0004017949104309082,0.7280740737915039
7,14881232,5447,14, is,0.625,1.0,0.0004379153251647949,0.7108945846557617
7,166230253,18225,13,ring,3.59375,1.0,0.0003572702407836914,0.7538579702377319
7,166230253,18225,14, is,1.7109375,1.0,0.00041180849075317383,0.7244181036949158
7,519467020,32224,14, is,0.625,1.0,0.00038939714431762695,0.7375427484512329
7,1145026577,47846,14, is,1.953125,1.0,0.0004970431327819824,0.6877378225326538
7,1375684823,52445,14, is,1.171875,1.0,0.0003606081008911133,0.7513428330421448
7,1712382973,58513,13,ring,1.8671875,1.0,0.00028324127197265625,0.7948760390281677
7,1767716062,59451,13,ring,1.1953125,1.0,0.000321805477142334,0.7735651731491089
7,2080092742,64491,14, is,0.9609375,1.0,0.00035494565963745117,0.7552816271781921
7,2235096362,66851,13,ring,10.0,1.0,0.0003368854522705078,0.766334593296051
7,2235096362,66851,14, is,5.0625,1.0,0.0003784298896789551,0.7413690090179443
7,2458792867,70117,13,ring,2.078125,1.0,0.0003139972686767578,0.7776979207992554
7,2591604007,71986,14, is,1.375,1.0,0.0003402829170227051,0.7632846236228943
7,3683866522,85827,11, Pearl,18.625,1.0,0.00038379430770874023,0.739084005355835
7,3756494495,86669,13,ring,2.1875,1.0,0.00028198957443237305,0.7960062623023987
7,3950227162,88876,14, is,0.60546875,1.0,0.00031888484954833984,0.7758045196533203
7,4671819445,96654,14, is,2.703125,1.0,0.0016877353191375732,0.47230347990989685
8,-1,8,4, of,,1.0,0.0005164146423339844,0.68015056848526
8,-1,8,7, of,,1.0,0.0006005167961120605,0.6528519988059998
8,-1,8,13,ring,,1.0,0.002414613962173462,0.4399607479572296
8,-1,8,14, is,,1.0,0.0012674927711486816,0.5102023482322693
8,424875816,29141,14, is,0.52734375,1.0,0.00045567750930786133,0.7005891799926758
8,591009381,34371,13,ring,1.234375,1.0,0.00039005279541015625,0.735984206199646
8,710663841,37691,14, is,4.53125,1.0,0.0002777576446533203,0.7987971305847168
8,1538765541,55466,13,ring,2.59375,1.0,0.0004552006721496582,0.7014999985694885
8,2118386586,65081,13,ring,5.03125,1.0,0.0006324052810668945,0.6405640840530396
9,-1,9,4, of,,1.0,0.0003616213798522949,0.7506212592124939
9,-1,9,7, of,,1.0,0.0003300905227661133,0.7693251371383667
9,-1,9,13,ring,,1.0,0.0005508065223693848,0.6701134443283081
9,-1,9,14, is,,1.0,0.0018919706344604492,0.4670768678188324
9,112372526,14981,14, is,0.64453125,1.0,0.00035965442657470703,0.7524234056472778
9,134947796,16418,13,ring,2.34375,1.0,0.00034505128860473633,0.7612313628196716
9,248745350,22294,14, is,1.515625,1.0,0.00040411949157714844,0.726865828037262
9,674050676,36706,14, is,1.203125,1.0,0.0005950927734375,0.6558378338813782
9,772893576,39306,14, is,0.81640625,1.0,0.0004164576530456543,0.7223441004753113
9,975428186,44158,14, is,8.625,1.0,0.00035011768341064453,0.7584539651870728
10,-1,10,4, of,,1.0,0.0003769993782043457,0.7428791522979736
10,-1,10,13,ring,,1.0,0.0005077123641967773,0.6832281947135925
10,-1,10,14, is,,1.0,0.0010612010955810547,0.5423715114593506
10,885678817,42076,14, is,1.59375,1.0,0.0005246996879577637,0.6754660606384277
10,1340247640,51762,13,ring,1.1796875,1.0,0.0002790093421936035,0.7974070310592651
10,2873161099,75793,13,ring,7.5625,1.0,0.0002849698066711426,0.7931714057922363
10,2873161099,75793,14, is,9.125,1.0,0.0005840659141540527,0.6576014161109924
10,3943474825,88797,14, is,1.421875,1.0,0.0003216862678527832,0.7738868594169617
10,4635256175,96272,13,ring,1.6796875,1.0,0.00043123960494995117,0.7126277685165405
11,-1,11,7, of,,1.0,0.0004611015319824219,0.6996733546257019
11,-1,11,8, Girl,,1.0,0.0002783536911010742,0.7976853847503662
11,-1,11,13,ring,,1.0,0.0010117292404174805,0.5517403483390808
11,-1,11,14, is,,1.0,0.000997781753540039,0.5577696561813354
11,189336058,19447,14, is,1.015625,1.0,0.0005823969841003418,0.6581838130950928
11,465597858,30503,14, is,1.953125,1.0,0.0003439188003540039,0.7619199752807617
11,1257185284,50131,14, is,5.9375,1.0,0.000325620174407959,0.7719480395317078
11,2798305443,74798,14, is,1.609375,1.0,0.00047218799591064453,0.6950030326843262
12,-1,12,6, painter,,1.0,0.0002830624580383301,0.795159101486206
12,-1,12,7, of,,1.0,0.0005941987037658691,0.656432032585144
12,-1,12,13,ring,,1.0,0.000695645809173584,0.6228510737419128
12,-1,12,14, is,,1.0,0.0010034441947937012,0.5557715892791748
12,1034628,1425,14, is,8.375,1.0,0.0004271864891052246,0.7147712707519531
12,4025690,2824,13,ring,0.87890625,1.0,0.001070559024810791,0.5381057262420654
12,15738842,5597,14, is,3.046875,1.0,0.0012316703796386719,0.5126931071281433
12,374325828,27348,14, is,2.40625,1.0,0.0011259913444519043,0.5337163805961609
12,3870460140,87969,14, is,2.53125,1.0,0.0011876225471496582,0.5187205672264099
13,-1,13,7, of,,1.0,0.0002791285514831543,0.7971280217170715
13,-1,13,13,ring,,1.0,0.001383662223815918,0.5022856593132019
13,-1,13,14, is,,1.0,0.0015086531639099121,0.48644891381263733
13,181460761,19036,14, is,1.1484375,1.0,0.00029540061950683594,0.7873638272285461
13,370777282,27217,14, is,1.7109375,1.0,0.00028401613235473633,0.7943089604377747
13,753166252,38797,14, is,1.1171875,1.0,0.00028759241104125977,0.7917428016662598
13,1052510126,45866,14, is,0.7109375,1.0,0.00036722421646118164,0.7480680346488953
13,1605886114,56658,13,ring,2.21875,1.0,0.0003479123115539551,0.7598482370376587
13,1938496231,62251,13,ring,3.640625,1.0,0.0009326934814453125,0.5712149143218994
13,4078625389,90303,14, is,1.1328125,1.0,0.0007249116897583008,0.6101241707801819
14,-1,14,13,ring,,1.0,0.0006639361381530762,0.6289591789245605
14,-1,14,14, is,,1.0,0.000884711742401123,0.5793896317481995
14,23478363,6837,14, is,0.8515625,1.0,0.00044840574264526367,0.7060186862945557
14,968065986,43986,14, is,1.03125,1.0,0.0004439353942871094,0.7082507014274597
14,1208918191,49156,14, is,1.328125,1.0,0.00039958953857421875,0.729676365852356
14,2200000263,66317,14, is,2.046875,1.0,0.0010285377502441406,0.5507286190986633
15,-1,15,13,ring,,1.0,0.0005798935890197754,0.6605044603347778
15,-1,15,14, is,,1.0,0.001433342695236206,0.49523377418518066
15,29249760,7632,14, is,2.84375,1.0,0.0023248791694641113,0.4422856271266937
15,1123498487,47386,14, is,0.7421875,1.0,0.0008460283279418945,0.5880347490310669
15,2151056829,65574,13,ring,13.875,1.0,0.0003140568733215332,0.7773839235305786
15,2195491964,66248,14, is,1.28125,1.0,0.0011992454528808594,0.5163401961326599
15,2800550204,74824,14, is,2.28125,1.0,0.0011927485466003418,0.5175329446792603
15,3143967440,79280,14, is,1.71875,1.0,0.0009099245071411133,0.5758242607116699
15,3461161584,83184,14, is,1.953125,1.0,0.0008233785629272461,0.594695508480072
15,3488254559,83509,14, is,1.046875,1.0,0.0007769465446472168,0.6034255027770996
16,-1,16,13,ring,,1.0,0.0018465816974639893,0.4689234495162964
16,-1,16,14, is,,1.0,0.002810657024383545,0.4169813394546509
16,15287668,5512,14, is,1.6328125,1.0,0.0015659034252166748,0.47877758741378784
16,488640674,31244,14, is,1.140625,1.0,0.0006486773490905762,0.6329022645950317
16,1786854073,59763,14, is,0.431640625,1.0,0.0006210803985595703,0.6436803340911865
16,2399062529,69251,14, is,1.7109375,1.0,0.0005121827125549316,0.6822084784507751
16,2763849709,74331,14, is,0.7578125,1.0,0.00047206878662109375,0.6954751014709473
16,2794117618,74737,14, is,0.62109375,1.0,0.00043070316314697266,0.7130584716796875
17,-1,17,13,ring,,1.0,0.0014907121658325195,0.48793962597846985
17,-1,17,14, is,,1.0,0.001041114330291748,0.5476280450820923
17,29089360,7609,14, is,2.171875,1.0,0.0028536617755889893,0.41417068243026733
17,401110308,28305,14, is,1.125,1.0,0.0003145933151245117,0.7767553329467773
17,847834413,41160,14, is,1.3671875,1.0,0.00032007694244384766,0.7742069363594055
18,-1,18,13,ring,,1.0,0.0003173351287841797,0.7764407396316528
18,-1,18,14, is,,1.0,0.0008030533790588379,0.5971168875694275
18,93454937,13652,14, is,0.640625,1.0,0.00037747621536254883,0.7425021529197693
18,600813761,34645,14, is,7.03125,1.0,0.0007825493812561035,0.6010900139808655
18,956440697,43717,13,ring,3.53125,1.0,0.0013666152954101562,0.5050280094146729
18,956440697,43717,14, is,3.78125,1.0,0.004135012626647949,0.3692445158958435
18,1473132041,54260,14, is,0.8828125,1.0,0.0005733966827392578,0.6639605760574341
18,1477586322,54342,14, is,0.73828125,1.0,0.0005154013633728027,0.6811822056770325
18,2292355886,67691,13,ring,3.84375,1.0,0.0009073019027709961,0.5767315626144409
18,2292355886,67691,14, is,4.5,1.0,0.0024737417697906494,0.4326479732990265
18,2980576217,77189,13,ring,1.25,1.0,0.0003581047058105469,0.7535006999969482
19,-1,19,13,ring,,1.0,0.0006096959114074707,0.6504466533660889
19,-1,19,14, is,,1.0,0.0011548399925231934,0.5268824100494385
19,97531541,13946,14, is,1.2890625,1.0,0.0005627870559692383,0.6667913198471069
19,230040505,21429,13,ring,1.203125,1.0,0.000325620174407959,0.7722736597061157
19,230040505,21429,14, is,2.875,1.0,0.0016922950744628906,0.4706157445907593
19,999112031,44681,14, is,0.3515625,1.0,0.00041741132736206055,0.7219276428222656
19,1200426481,48978,14, is,0.87890625,1.0,0.0005517005920410156,0.6690115928649902
19,2751224911,74158,13,ring,2.625,1.0,0.00028783082962036133,0.7914552092552185
19,2751224911,74158,14, is,2.84375,1.0,0.0012174248695373535,0.515140950679779
19,3589882991,84713,14, is,0.921875,1.0,0.0008807778358459473,0.5820332169532776
19,4456860058,94392,14, is,2.84375,1.0,0.0021497905254364014,0.4531955122947693
20,-1,20,13,ring,,1.0,0.00032788515090942383,0.7709702253341675
20,-1,20,14, is,,1.0,0.0014900267124176025,0.48942965269088745
20,126015729,15854,14, is,1.515625,1.0,0.0006198287010192871,0.6455408334732056
20,530060499,32538,14, is,0.80859375,1.0,0.0011382102966308594,0.531459391117096
20,778289310,39432,14, is,1.671875,1.0,0.00030857324600219727,0.7789351344108582
20,952944975,43635,14, is,2.75,1.0,0.0007318854331970215,0.6079438924789429
20,969122304,44004,14, is,2.65625,1.0,0.0014632046222686768,0.49235832691192627
20,1023803854,45229,14, is,5.8125,1.0,0.0028009116649627686,0.41978225111961365
20,1325429820,51465,14, is,3.375,1.0,0.0011082887649536133,0.5348246693611145
20,2110777830,64952,14, is,1.625,1.0,0.0007600188255310059,0.6049515604972839
20,2306257549,67894,14, is,3.3125,1.0,0.0008362531661987305,0.5905566811561584
20,3160164729,79479,14, is,1.125,1.0,0.00036448240280151367,0.7498969435691833
20,3351798729,81854,14, is,0.96875,1.0,0.000556647777557373,0.6679059267044067
20,4070410630,90205,14, is,2.4375,1.0,0.001164257526397705,0.5234078764915466
20,4153113070,91117,14, is,2.3125,1.0,0.0009360313415527344,0.5693492293357849
20,4722510684,97164,14, is,0.7109375,1.0,0.0003039240837097168,0.7816880345344543
21,-1,21,13,ring,,1.0,0.00030547380447387695,0.780775785446167
21,-1,21,14, is,,1.0,0.0031886696815490723,0.40236005187034607
21,649026384,36006,14, is,1.5078125,1.0,0.0025343000888824463,0.43017423152923584
21,1077384968,46397,14, is,3.546875,1.0,0.0006749629974365234,0.6276280879974365
21,1929975234,62106,14, is,2.296875,1.0,0.0007159113883972168,0.6137088537216187
21,2632440498,72537,14, is,0.7578125,1.0,0.0004642009735107422,0.6992122530937195
21,2786273903,74627,13,ring,3.625,1.0,0.0002846717834472656,0.79374098777771
21,2786273903,74627,14, is,3.25,1.0,0.005107015371322632,0.3608637750148773
21,3112407731,78875,14, is,2.125,1.0,0.002176433801651001,0.4488743841648102
21,3384711204,82254,14, is,1.015625,1.0,0.0005067586898803711,0.684242308139801
21,4657041773,96487,14, is,1.0546875,1.0,0.0006996393203735352,0.620063841342926
22,-1,22,14, is,,1.0,0.0031935572624206543,0.399171382188797
22,375174505,27369,14, is,1.34375,1.0,0.0005214810371398926,0.6780786514282227
22,1178187130,48519,14, is,1.6875,1.0,0.0002766847610473633,0.7999048829078674
22,1980123892,62907,14, is,3.546875,1.0,0.00046885013580322266,0.69688481092453
22,3631011130,85194,14, is,2.421875,1.0,0.0005182623863220215,0.6791170239448547
22,3754501162,86631,14, is,3.140625,1.0,0.002461552619934082,0.43510952591896057
22,4513782568,94990,14, is,1.5546875,1.0,0.001010119915008545,0.5537614822387695
23,-1,23,14, is,,1.0,0.005871951580047607,0.3448260724544525
23,44930436,9455,14, is,2.359375,1.0,0.0003675222396850586,0.7473333477973938
23,1090374927,46674,14, is,2.78125,1.0,0.001070559024810791,0.5391762852668762
23,1220056479,49373,14, is,0.78515625,1.0,0.00045365095138549805,0.7028626799583435
23,1974338517,62814,14, is,6.34375,1.0,0.004245728254318237,0.36510950326919556
23,4655304762,96467,14, is,0.94140625,1.0,0.00029855966567993164,0.7843942642211914
24,-1,24,13,ring,,1.0,0.0005140900611877441,0.6816962957382202
24,-1,24,14, is,,1.0,0.0169641375541687,0.24639107286930084
24,1031465465,45394,14, is,1.7421875,1.0,0.002436608076095581,0.43754613399505615
24,3156349853,79427,14, is,6.125,1.0,0.0036131441593170166,0.3925384283065796
25,-1,25,14, is,,1.0,0.00751909613609314,0.31966519355773926
25,49429,288,14, is,22.25,1.0,0.0016801953315734863,0.47398367524147034
27,573,573,14, is,,1.0,,
27,780,780,14, is,,1.0,,
27,2466,2466,14, is,,1.0,,
27,3350,3350,14, is,,1.0,,
27,3417,3417,14, is,,1.0,,
27,4485,4485,14, is,,1.0,,
27,12417,12417,14, is,,1.0,,
27,235248,235248,14, is,,1.0,,
27,235292,235292,14, is,,1.0,,
