layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003285408020019531,0.586530864238739
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00013011693954467773,0.7725346088409424
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00017327070236206055,0.720655620098114
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00011909008026123047,0.7891939282417297
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00016349554061889648,0.7341402173042297
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00018012523651123047,0.7130569815635681
0,5166504,3213,7, state,1.8749444484710693,1.0,0.0001214146614074707,0.7848691344261169
0,5260145,3242,9, Manchester,2.7027182579040527,1.0,0.00011754035949707031,0.7915583252906799
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004271268844604492,0.5403650403022766
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004214644432067871,0.5424818992614746
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00019180774688720703,0.7011991739273071
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002383589744567871,0.6579646468162537
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005627870559692383,0.4914705455303192
0,5643119,3358,6, the,4.725994110107422,1.0,0.00013309717178344727,0.7689820528030396
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00037109851837158203,0.5656419992446899
0,5908202,3436,3, The,6.861283779144287,1.0,0.00044715404510498047,0.5325345993041992
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00024276971817016602,0.6555673480033875
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0005145072937011719,0.503778874874115
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00013011693954467773,0.7724044919013977
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00013840198516845703,0.7631351351737976
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002452731132507324,0.6533738374710083
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002346634864807129,0.661505937576294
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0010775625705718994,0.3973655700683594
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.0001360774040222168,0.7661552429199219
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00019115209579467773,0.7017737627029419
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0001964569091796875,0.6949896216392517
0,6714279,3663,9, Manchester,6.059930801391602,1.0,0.0006175637245178223,0.47491464018821716
0,6917339,3718,5, of,2.5996603965759277,1.0,0.0001704692840576172,0.7249502539634705
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00045943260192871094,0.5289283394813538
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00012725591659545898,0.7775523066520691
0,7301930,3820,6, the,27.57501792907715,1.0,0.0006075799465179443,0.4785834550857544
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006052255630493164,0.480403333902359
0,7930152,3981,9, Manchester,3.088162422180176,1.0,0.00014466047286987305,0.755635142326355
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020188093185424805,0.6892184615135193
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00018930435180664062,0.7036733031272888
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00022739171981811523,0.6681846380233765
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00026738643646240234,0.6380636096000671
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003642439842224121,0.569681704044342
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0004725456237792969,0.5200515985488892
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0011524558067321777,0.3862537443637848
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002503395080566406,0.6489067673683167
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.000152587890625,0.7462782263755798
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00025004148483276367,0.6496573090553284
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003275275230407715,0.5875146985054016
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012451410293579102,0.7808173298835754
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013816356658935547,0.7638266682624817
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00014847517013549805,0.7512421607971191
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006801486015319824,0.462571918964386
0,10991015,4687,9, Manchester,6.158987998962402,1.0,0.0004082322120666504,0.5461947321891785
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.0001500844955444336,0.7493021488189697
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00013744831085205078,0.7646522521972656
0,11236169,4739,10, is,3.8610029220581055,1.0,0.00030559301376342773,0.6080402135848999
0,11604152,4816,7, state,3.712648868560791,1.0,0.0002033710479736328,0.6880030035972595
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004311203956604004,0.537794828414917
0,11637899,4823,3, The,5.400101661682129,1.0,0.00013768672943115234,0.7642398476600647
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0002047419548034668,0.6869843006134033
0,11637899,4823,9, Manchester,3.2961912155151367,1.0,0.00014406442642211914,0.7562123537063599
0,11637899,4823,10, is,1.8441004753112793,1.0,0.00013142824172973633,0.7712284922599792
0,11647550,4825,2,:,2.516765594482422,1.0,0.000380098819732666,0.5615196228027344
0,11691029,4834,8, containing,1.4554479122161865,1.0,0.00011640787124633789,0.7941333055496216
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00018638372421264648,0.7051720023155212
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00019615888595581055,0.6951857805252075
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022834539413452148,0.6663612723350525
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003197789192199707,0.5946177840232849
0,12417635,4982,2,:,7.521145343780518,1.0,0.0007013082504272461,0.4584410786628723
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019419193267822266,0.6977254152297974
0,12880349,5074,3, The,5.253841876983643,1.0,0.00036835670471191406,0.5674875378608704
0,13079054,5113,8, containing,3.334904193878174,1.0,0.0002276301383972168,0.6679572463035583
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.0001385807991027832,0.7627198100090027
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00015032291412353516,0.7490018606185913
0,13605935,5215,9, Manchester,4.867552280426025,1.0,0.00029408931732177734,0.6181918978691101
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.000361025333404541,0.5714924335479736
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.0001970529556274414,0.6943995952606201
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001558065414428711,0.7419660687446594
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013142824172973633,0.7710970640182495
0,14037050,5297,9, Manchester,3.694150686264038,1.0,0.0001532435417175293,0.745513916015625
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011730194091796875,0.7923800349235535
0,14233779,5334,4, capital,1.874544620513916,1.0,0.0001862049102783203,0.7053582072257996
0,14324627,5351,3, The,5.170761585235596,1.0,0.00028121471405029297,0.6268223524093628
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019884109497070312,0.692223072052002
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00017380714416503906,0.7196146845817566
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00026601552963256836,0.6385958194732666
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00021475553512573242,0.6792187094688416
0,15834377,5626,9, Manchester,11.34694766998291,1.0,0.0010031163692474365,0.4035610556602478
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0007083415985107422,0.45773977041244507
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0017592310905456543,0.34149080514907837
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004793405532836914,0.5176732540130615
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002720952033996582,0.634275496006012
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00023573637008666992,0.6600947976112366
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00013399124145507812,0.7681816220283508
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014972686767578125,0.7496017813682556
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019806623458862305,0.6930174231529236
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004724860191345215,0.5205240845680237
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002923011779785156,0.6190698146820068
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002658963203430176,0.6388617157936096
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00032258033752441406,0.5914080142974854
0,18711902,6116,4, capital,3.325528621673584,1.0,0.0002459287643432617,0.6528831720352173
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001341104507446289,0.7679134607315063
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00023061037063598633,0.6647569537162781
0,18711902,6116,9, Manchester,3.541999340057373,1.0,0.00015461444854736328,0.7433620095252991
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00034415721893310547,0.5784997344017029
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00019752979278564453,0.6938081979751587
0,19334870,6217,4, capital,3.386155128479004,1.0,0.0002536773681640625,0.6463871598243713
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002802610397338867,0.6273837685585022
0,19690949,6274,10, is,3.16412353515625,1.0,0.00014072656631469727,0.7606290578842163
0,19898585,6307,9, Manchester,2.7655844688415527,1.0,0.00014483928680419922,0.7553457617759705
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00030809640884399414,0.6055883169174194
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00037276744842529297,0.5645269155502319
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00018262863159179688,0.7103372812271118
0,20624252,6421,7, state,2.8020801544189453,1.0,0.00012892484664916992,0.7749959230422974
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005249977111816406,0.4996367394924164
0,20746460,6440,7, state,5.9845290184021,1.0,0.0004290938377380371,0.5390831828117371
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003304481506347656,0.5852149724960327
0,21796502,6601,7, state,8.21324634552002,1.0,0.00046962499618530273,0.5242953896522522
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00016117095947265625,0.7362507581710815
0,21915509,6619,7, state,4.776836395263672,1.0,0.00029027462005615234,0.621109127998352
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002906322479248047,0.6205283403396606
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0007007122039794922,0.4591417908668518
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00039196014404296875,0.5553545951843262
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017321109771728516,0.7210020422935486
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018131732940673828,0.7116101980209351
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00020825862884521484,0.6845054626464844
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00048166513442993164,0.5162325501441956
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00023555755615234375,0.6605660915374756
0,24650730,7020,3, The,5.535068035125732,1.0,0.00020271539688110352,0.6886118650436401
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00015079975128173828,0.7482495307922363
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0014325380325317383,0.36193379759788513
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.00012022256851196289,0.7869205474853516
0,26502839,7279,1,Fact,1.1799421310424805,1.0,0.00011593103408813477,0.7950627207756042
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00015437602996826172,0.7436710000038147
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007215142250061035,0.4520304799079895
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003922581672668457,0.5545706152915955
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00025016069412231445,0.6494072675704956
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003197193145751953,0.5949375033378601
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003832578659057617,0.5596109628677368
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00033599138259887695,0.5812228918075562
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003663301467895508,0.5682212114334106
0,29456649,7674,9, Manchester,2.013801097869873,1.0,0.00017184019088745117,0.7225544452667236
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00038045644760131836,0.5611395239830017
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00032150745391845703,0.5926957130432129
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001818537712097168,0.7110660076141357
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001640915870666504,0.7334855198860168
0,30167027,7766,7, state,5.967782020568848,1.0,0.000348508358001709,0.5753875374794006
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022286176681518555,0.6720007658004761
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00017148256301879883,0.7232409715652466
0,31756464,7968,7, state,5.521754741668701,1.0,0.00029283761978149414,0.6184847354888916
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005484223365783691,0.49590083956718445
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00019276142120361328,0.700046181678772
0,32076044,8008,3, The,2.082937240600586,1.0,0.00015228986740112305,0.7467353940010071
0,32204324,8024,9, Manchester,2.566222906112671,1.0,0.00017654895782470703,0.7169906497001648
0,32389175,8047,10, is,2.310180187225342,1.0,0.00012624263763427734,0.7783131003379822
0,32469710,8057,7, state,3.777068614959717,1.0,0.00021350383758544922,0.6802883148193359
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003057122230529785,0.6074289679527283
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00032258033752441406,0.5910854339599609
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00024759769439697266,0.6518964171409607
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014144182205200195,0.7595001459121704
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0002104043960571289,0.68304044008255
0,33329529,8163,9, Manchester,3.2776074409484863,1.0,0.00015604496002197266,0.7418102622032166
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001538991928100586,0.7441332936286926
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004016757011413574,0.5486199855804443
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002802610397338867,0.6276640295982361
0,35368254,8409,9, Manchester,4.253068447113037,1.0,0.00018084049224853516,0.7125159502029419
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00017023086547851562,0.725631594657898
0,36035804,8488,4, capital,2.364503860473633,1.0,0.0002353191375732422,0.6608014106750488
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00047218799591064453,0.5214687585830688
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003846883773803711,0.559227705001831
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00022983551025390625,0.6652167439460754
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002289414405822754,0.6659044623374939
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00029659271240234375,0.614644467830658
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00015360116958618164,0.744594395160675
0,38049725,8722,3, The,21.2574462890625,1.0,0.0012868940830230713,0.37531909346580505
0,38452064,8768,3, The,5.302452087402344,1.0,0.00029855966567993164,0.6122633218765259
0,38882970,8817,7, state,3.733865261077881,1.0,0.00020509958267211914,0.6867795586585999
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005155801773071289,0.5022345781326294
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0012474656105041504,0.3803713619709015
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0012573301792144775,0.37912389636039734
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00017446279525756836,0.7187442183494568
0,40711775,9022,7, state,3.029301643371582,1.0,0.00011342763900756836,0.7997666597366333
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001856684684753418,0.7062876224517822
0,40738850,9025,7, state,4.611112594604492,1.0,0.000256955623626709,0.6443464159965515
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.000511467456817627,0.5048030614852905
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004659891128540039,0.5256962180137634
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003165602684020996,0.598116397857666
0,40747877,9026,9, Manchester,6.293612957000732,1.0,0.0002773404121398926,0.6298911571502686
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0003306865692138672,0.5845540761947632
0,41046329,9059,9, Manchester,2.1431586742401123,1.0,0.00012934207916259766,0.7742211818695068
0,41737815,9135,7, state,4.611429214477539,1.0,0.00023066997528076172,0.6645263433456421
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001290440559387207,0.7747379541397095
0,42573377,9226,9, Manchester,2.0482420921325684,1.0,0.00011360645294189453,0.7996532320976257
0,42601064,9229,7, state,2.7983639240264893,1.0,0.0001195073127746582,0.7884775996208191
0,43706574,9348,3, The,5.687213897705078,1.0,0.00024396181106567383,0.6541082262992859
0,43996889,9379,5, of,4.33148717880249,1.0,0.0002544522285461426,0.6458797454833984
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00046247243881225586,0.5270852446556091
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013846158981323242,0.7629967331886292
0,44949420,9480,9, Manchester,3.515568733215332,1.0,0.00022035837173461914,0.6737738251686096
0,45110750,9497,7, state,5.230938911437988,1.0,0.00032889842987060547,0.5862023234367371
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018322467803955078,0.7092398405075073
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016433000564575195,0.7333214282989502
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002741217613220215,0.6318181157112122
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002745389938354492,0.6315439939498901
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0004131793975830078,0.5449682474136353
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00036340951919555664,0.5700451135635376
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00013828277587890625,0.7636885046958923
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00025087594985961914,0.6484056711196899
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012063980102539062,0.7855956554412842
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00014090538024902344,0.7604883313179016
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002899765968322754,0.6213991045951843
0,48851669,9883,10, is,3.262157917022705,1.0,0.00012505054473876953,0.7799444198608398
0,49885065,9987,7, state,5.373556613922119,1.0,0.0004273056983947754,0.5399379134178162
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00019943714141845703,0.691825270652771
0,50838485,10082,7, state,4.40755558013916,1.0,0.00023502111434936523,0.6610364317893982
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00032848119735717773,0.5868593454360962
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0002084970474243164,0.6842972040176392
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003510713577270508,0.5746883153915405
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005109906196594238,0.50531405210495
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00025266408920288086,0.6473989486694336
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019568204879760742,0.69596928358078
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00037914514541625977,0.5618987679481506
0,54669195,10455,10, is,3.191563129425049,1.0,0.00015556812286376953,0.7422772645950317
0,54826155,10470,7, state,4.715034008026123,1.0,0.0003172159194946289,0.5968493819236755
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003249049186706543,0.5891444087028503
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003148317337036133,0.5990626215934753
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00013184547424316406,0.7704386711120605
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015968084335327148,0.7378562092781067
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001475811004638672,0.7524258494377136
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001583099365234375,0.7400830984115601
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003872513771057129,0.5569092631340027
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006368756294250488,0.47177648544311523
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012475252151489258,0.7803190350532532
0,58704029,10834,9, Manchester,2.6282105445861816,1.0,0.000133514404296875,0.7685825824737549
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006907880306243896,0.4598325788974762
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002841353416442871,0.6248453855514526
0,61888374,11124,4, capital,14.911069869995117,1.0,0.001194685697555542,0.38156604766845703
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003409385681152344,0.5798673629760742
0,64712375,11375,10, is,34.81330871582031,1.0,0.0019916296005249023,0.3324681520462036
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002532005310058594,0.6466403603553772
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0007165074348449707,0.45418643951416016
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0004049539566040039,0.5470077395439148
0,66926664,11568,7, state,8.443960189819336,1.0,0.00038617849349975586,0.5588430166244507
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005151033401489258,0.5027496814727783
0,67820480,11645,9, Manchester,3.4529523849487305,1.0,0.00020003318786621094,0.6908267140388489
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001849532127380371,0.7070283889770508
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002371072769165039,0.65867680311203
0,70051365,11835,2,:,3.062260150909424,1.0,0.0002231597900390625,0.6713316440582275
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00015562772750854492,0.742121696472168
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0002307891845703125,0.6642956733703613
0,70051365,11835,9, Manchester,6.981316566467285,1.0,0.00040024518966674805,0.5498228073120117
0,70181627,11846,9, Manchester,5.909680366516113,1.0,0.00040912628173828125,0.5457864999771118
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001443028450012207,0.7559239864349365
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002987384796142578,0.611964762210846
0,70882370,11905,3, The,1.721907377243042,1.0,0.00013566017150878906,0.7669703364372253
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00017952919006347656,0.7143152952194214
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005044937133789062,0.5083566904067993
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020062923431396484,0.6902256011962891
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003574490547180176,0.5722106695175171
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008591413497924805,0.4228661358356476
0,73271564,12104,9, Manchester,2.438774585723877,1.0,0.0001175999641418457,0.7913231253623962
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002384185791015625,0.6577262878417969
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00039517879486083984,0.5526055693626404
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00020122528076171875,0.6900249719619751
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016641616821289062,0.7306777238845825
0,74438300,12200,9, Manchester,2.6100916862487793,1.0,0.00011527538299560547,0.7961028814315796
0,74621435,12215,10, is,3.002624034881592,1.0,0.0001284480094909668,0.7753813862800598
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00014472007751464844,0.7554904818534851
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00011640787124633789,0.7942497134208679
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00016868114471435547,0.7271563410758972
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003654956817626953,0.5689527988433838
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014203786849975586,0.7590749263763428
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0003032088279724121,0.6095606088638306
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00031632184982299805,0.598432719707489
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014126300811767578,0.7599241733551025
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00028508901596069336,0.6245612502098083
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001837611198425293,0.7086895704269409
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013631582260131836,0.7657467126846313
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00019341707229614258,0.6990813612937927
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023788213729858398,0.6582025289535522
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015926361083984375,0.7388128638267517
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009536147117614746,0.4103547930717468
0,80410220,12680,7, state,9.226781845092773,1.0,0.00047534704208374023,0.5195790529251099
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007816851139068604,0.439986914396286
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00017118453979492188,0.7240972518920898
0,81262125,12747,10, is,2.4720730781555176,1.0,0.0001392364501953125,0.7618869543075562
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0002098679542541504,0.6834604144096375
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00038695335388183594,0.5576832294464111
0,83482580,12920,5, of,4.853429794311523,1.0,0.0003095865249633789,0.6043541431427002
0,83818877,12946,7, state,3.248112678527832,1.0,0.00019210577011108398,0.7008153796195984
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001608133316040039,0.7368945479393005
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008402466773986816,0.4254017472267151
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.0001214742660522461,0.7843833565711975
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001652836799621582,0.7318385243415833
0,84571514,13004,2,:,8.836345672607422,1.0,0.000556260347366333,0.49314412474632263
0,84571514,13004,10, is,5.702557563781738,1.0,0.0008711516857147217,0.42027726769447327
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00030422210693359375,0.6086497902870178
0,85772252,13096,6, the,19.076797485351562,1.0,0.000340878963470459,0.5802082419395447
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00039440393447875977,0.5529999732971191
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008126199245452881,0.43282297253608704
0,88225685,13282,5, of,4.645511150360107,1.0,0.00022846460342407227,0.666132926940918
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00021398067474365234,0.6798611879348755
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002875328063964844,0.6231305003166199
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013881921768188477,0.7624424695968628
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00024902820587158203,0.6506554484367371
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00032782554626464844,0.5871871709823608
0,91456049,13523,10, is,4.474835395812988,1.0,0.0002734661102294922,0.6326391100883484
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014126300811767578,0.7600654363632202
0,91713195,13542,3, The,4.384210109710693,1.0,0.00020647048950195312,0.6859582662582397
0,93236339,13654,4, capital,4.659286975860596,1.0,0.000413358211517334,0.5445550680160522
0,94235855,13727,7, state,9.575389862060547,1.0,0.000621110200881958,0.47429707646369934
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001266002655029297,0.7781868577003479
