layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,93797055,13695,9, Scream,0.97265625,1.0,0.0004353523254394531,0.7830089926719666
0,98049005,14002,3, name,4.21875,1.0,0.0020899176597595215,0.48206037282943726
0,109690265,14810,4, of,1.890625,1.0,0.0004883408546447754,0.7562661170959473
0,122265702,15636,4, of,1.1640625,1.0,0.00045567750930786133,0.7723164558410645
0,124812099,15798,2, first,3.03125,1.0,0.0006492733955383301,0.6992796063423157
0,157380410,17740,2, first,1.6875,1.0,0.0005015134811401367,0.7483493089675903
0,175865634,18753,4, of,6.6875,1.0,0.001582801342010498,0.52774977684021
0,175865634,18753,5, the,6.90625,1.0,0.0007000565528869629,0.6845038533210754
0,175865634,18753,7, of,6.1875,1.0,0.0011581182479858398,0.5930289626121521
0,175865634,18753,10, is,5.71875,1.0,0.005294203758239746,0.3910870850086212
0,184425614,19204,1,The,2.5,1.0,0.0005488991737365723,0.73520427942276
0,199270665,19962,6, painter,2.5,1.0,0.0008157491683959961,0.6592955589294434
0,216496835,20807,2, first,2.28125,1.0,0.0009245872497558594,0.6426404118537903
0,222594449,21098,3, name,1.15625,1.0,0.00048720836639404297,0.757729172706604
0,244569785,22115,3, name,1.1796875,1.0,0.0004680156707763672,0.7676900029182434
0,249370277,22331,6, painter,1.953125,1.0,0.00046890974044799805,0.7667536735534668
0,256862444,22664,2, first,2.828125,1.0,0.0009648799896240234,0.6322420835494995
0,268436034,23169,9, Scream,1.3203125,1.0,0.0006538033485412598,0.697977602481842
0,275619980,23477,1,The,2.34375,1.0,0.0006822347640991211,0.6872668266296387
0,283898705,23827,9, Scream,1.5625,1.0,0.0007509589195251465,0.6758697628974915
0,298644579,24438,1,The,2.859375,1.0,0.0004608631134033203,0.7709446549415588
0,312587505,25002,9, Scream,1.40625,1.0,0.0006276369094848633,0.7107750773429871
0,354591764,26629,7, of,1.421875,1.0,0.0005090236663818359,0.7463346123695374
0,364972652,27016,9, Scream,1.828125,1.0,0.0007151961326599121,0.6809696555137634
0,500244264,31629,2, first,2.1875,1.0,0.0008085966110229492,0.6649686694145203
0,548980679,33134,9, Scream,0.89453125,1.0,0.0004411935806274414,0.7808181643486023
0,642199040,35837,9, Scream,0.75,1.0,0.0004062056541442871,0.7905228137969971
0,646075430,35945,1,The,2.71875,1.0,0.000912785530090332,0.6453878283500671
0,646075430,35945,8, The,3.53125,1.0,0.000979602336883545,0.629336953163147
0,709457945,37667,1,The,2.0,1.0,0.0003898143768310547,0.7961060404777527
0,728989835,38182,8, The,2.84375,1.0,0.0008013248443603516,0.6665736436843872
0,742530915,38535,9, Scream,0.98046875,1.0,0.0006682872772216797,0.6940115094184875
0,765324125,39122,4, of,4.625,1.0,0.0011156201362609863,0.6009680032730103
0,765324125,39122,5, the,5.0,1.0,0.0006341338157653809,0.7082558274269104
0,765324125,39122,7, of,5.4375,1.0,0.0012377500534057617,0.5776898264884949
0,770575652,39256,6, painter,1.6015625,1.0,0.0005731582641601562,0.7240276336669922
