layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
22,60121072,10942,9, by,2.453125,1.0,0.0012224912643432617,0.635259747505188
22,291478417,24121,9, by,1.96875,1.0,0.0008314847946166992,0.6961688995361328
22,3614922883,85005,9, by,4.375,1.0,0.0014863014221191406,0.5941892862319946
22,4459031807,94412,9, by,3.0,1.0,0.0013094544410705566,0.6148766279220581
23,-1,23,9, by,,1.0,0.0031341910362243652,0.46002084016799927
23,1428871,1666,9, by,4.03125,1.0,0.0011804699897766113,0.642422080039978
23,134701467,16389,9, by,0.64453125,1.0,0.0010893940925598145,0.6548532247543335
23,1002019737,44742,9, by,2.25,1.0,0.003061741590499878,0.46308258175849915
23,3873188067,87989,9, by,0.89453125,1.0,0.0005676150321960449,0.7721168994903564
24,-1,24,9, by,,1.0,0.010061502456665039,0.3464992642402649
24,3378675,2574,9, by,1.859375,1.0,0.0017972588539123535,0.5500569343566895
24,2231420585,66779,9, by,1.0625,1.0,0.0018777251243591309,0.5390074253082275
24,3156349853,79427,9, by,1.703125,1.0,0.0008196234703063965,0.7011193037033081
25,-1,25,9, by,,1.0,0.002901136875152588,0.46889057755470276
25,49429,288,9, by,12.375,1.0,0.001625657081604004,0.5773063898086548
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,974,974,9, by,,1.0,,
27,1378,1378,9, by,,1.0,,
27,2149,2149,9, by,,1.0,,
27,5730,5730,9, by,,1.0,,
27,9865,9865,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
