layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
17,-1,17,12, is,,1.0,0.0010573863983154297,0.5474604964256287
17,29089360,7609,12, is,1.8828125,1.0,0.00247153639793396,0.4158953130245209
17,847834413,41160,12, is,1.65625,1.0,0.0004811882972717285,0.7154523730278015
18,-1,18,9, Persistence,,1.0,0.0005058050155639648,0.70268315076828
18,-1,18,11, Memory,,1.0,0.0008502006530761719,0.6027830243110657
18,-1,18,12, is,,1.0,0.0014607012271881104,0.48984771966934204
18,361899137,26884,12, is,0.8359375,1.0,0.0003285408020019531,0.7883613109588623
18,600813761,34645,12, is,5.84375,1.0,0.00093841552734375,0.5803912281990051
18,1741178547,58992,12, is,1.609375,1.0,0.000507652759552002,0.7021773457527161
18,1896263717,61564,12, is,0.96484375,1.0,0.001420140266418457,0.4941673278808594
18,1940613831,62280,12, is,4.5,1.0,0.006391704082489014,0.3223171830177307
18,2980576217,77189,12, is,0.32421875,1.0,0.0004418492317199707,0.7338914275169373
18,4003379921,89461,12, is,2.359375,1.0,0.0022954344749450684,0.42286187410354614
18,4044646751,89921,12, is,1.0390625,1.0,0.0010510683059692383,0.5506173372268677
19,-1,19,9, Persistence,,1.0,0.00043654441833496094,0.7356469631195068
19,-1,19,11, Memory,,1.0,0.0005142092704772949,0.6996254324913025
19,-1,19,12, is,,1.0,0.0009431838989257812,0.5794528126716614
19,97531541,13946,12, is,1.3984375,1.0,0.0008552074432373047,0.6010780930519104
19,230040505,21429,11, Memory,1.0078125,1.0,0.00031054019927978516,0.7989699840545654
19,230040505,21429,12, is,1.6953125,1.0,0.001684725284576416,0.47289666533470154
19,278373790,23575,12, is,0.4921875,1.0,0.00046318769454956055,0.7244148254394531
19,1121319026,47336,12, is,1.5390625,1.0,0.001377403736114502,0.5053198933601379
19,1646834725,57370,11, Memory,3.453125,1.0,0.0012488365173339844,0.5170866250991821
19,1646834725,57370,12, is,0.96484375,1.0,0.0011153817176818848,0.5420273542404175
19,3589882991,84713,12, is,2.84375,1.0,0.006994783878326416,0.30906304717063904
19,3612287483,84977,12, is,0.6015625,1.0,0.0004316568374633789,0.7365126013755798
20,-1,20,9, Persistence,,1.0,0.00033652782440185547,0.7823761105537415
20,-1,20,12, is,,1.0,0.004006177186965942,0.37903833389282227
20,24289,199,12, is,1.640625,1.0,0.0023297369480133057,0.4205664396286011
20,1610094,1773,12, is,1.1640625,1.0,0.0007624030113220215,0.6181597709655762
20,644422929,35879,12, is,1.96875,1.0,0.001238107681274414,0.522049605846405
20,969826840,44020,12, is,1.09375,1.0,0.0009379386901855469,0.5813291668891907
20,1247126632,49921,12, is,1.21875,1.0,0.000962674617767334,0.5728066563606262
20,1346727130,51877,12, is,0.5703125,1.0,0.0005644559860229492,0.6794881224632263
20,1526916670,55240,12, is,1.4375,1.0,0.000720679759979248,0.6314988732337952
20,2884163254,75928,12, is,1.265625,1.0,0.0010231733322143555,0.5609362721443176
20,3231557400,80372,12, is,2.21875,1.0,0.0012449026107788086,0.5183315277099609
20,3707853534,86093,12, is,2.875,1.0,0.0019396841526031494,0.4479515850543976
20,3978542982,89181,12, is,2.125,1.0,0.001506805419921875,0.48391446471214294
20,4070410630,90205,12, is,3.75,1.0,0.002243250608444214,0.4273630678653717
20,4252955857,92206,12, is,1.46875,1.0,0.00038039684295654297,0.7591109871864319
20,4442426649,94238,12, is,1.890625,1.0,0.001877129077911377,0.45362499356269836
21,-1,21,12, is,,1.0,0.006348699331283569,0.3286658823490143
21,840971544,40989,12, is,0.8359375,1.0,0.0004101395606994629,0.7449339628219604
21,1310080056,51165,12, is,2.28125,1.0,0.0009625554084777832,0.573769211769104
21,2632440498,72537,12, is,2.0,1.0,0.0010276436805725098,0.5588867664337158
21,2786273903,74627,11, Memory,4.8125,1.0,0.00051116943359375,0.7011613249778748
21,2786273903,74627,12, is,3.875,1.0,0.008110970258712769,0.3020682632923126
21,2851144319,75491,12, is,1.6875,1.0,0.0015946626663208008,0.477741003036499
21,3112407731,78875,12, is,1.171875,1.0,0.0009492635726928711,0.5766190886497498
21,3166368809,79556,12, is,0.66015625,1.0,0.0007187724113464355,0.6322176456451416
21,4530806006,95170,12, is,1.109375,1.0,0.0005052089691162109,0.7031883597373962
22,-1,22,11, Memory,,1.0,0.0004063248634338379,0.7465659976005554
22,-1,22,12, is,,1.0,0.005109041929244995,0.36220231652259827
22,272833097,23336,12, is,1.25,1.0,0.0006489753723144531,0.6546655297279358
22,375174505,27369,12, is,2.03125,1.0,0.000675201416015625,0.646727979183197
22,562650262,33522,12, is,0.87890625,1.0,0.0008214116096496582,0.6102702617645264
22,1727514787,58756,12, is,3.3125,1.0,0.0017161369323730469,0.46782582998275757
22,2918747383,76380,12, is,1.2578125,1.0,0.0006771683692932129,0.6440237760543823
23,-1,23,11, Memory,,1.0,0.00033968687057495117,0.7810264229774475
23,-1,23,12, is,,1.0,0.0055973827838897705,0.3462525010108948
23,17090757,5822,12, is,2.1875,1.0,0.0007485151290893555,0.6234435439109802
23,297009354,24348,12, is,3.78125,1.0,0.001978069543838501,0.44404539465904236
24,-1,24,11, Memory,,1.0,0.00038874149322509766,0.7545015215873718
24,-1,24,12, is,,1.0,0.009846270084381104,0.2763518691062927
24,14196431,5303,12, is,0.9375,1.0,0.00042879581451416016,0.737370491027832
24,1031465465,45394,12, is,0.9609375,1.0,0.0013489723205566406,0.5093702673912048
24,3156349853,79427,12, is,7.75,1.0,0.004573434591293335,0.3667757511138916
24,3690135161,85883,12, is,0.267578125,1.0,0.0004051327705383301,0.7469711303710938
25,-1,25,12, is,,1.0,0.001521378755569458,0.48240765929222107
25,49429,288,12, is,37.25,1.0,0.0018168091773986816,0.45729729533195496
27,573,573,12, is,,1.0,,
27,780,780,12, is,,1.0,,
27,3836,3836,12, is,,1.0,,
27,6369,6369,12, is,,1.0,,
27,36435,36435,12, is,,1.0,,
27,65804,65804,12, is,,1.0,,
27,235248,235248,12, is,,1.0,,
27,235292,235292,12, is,,1.0,,
27,235336,235336,12, is,,1.0,,
