feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_86509,0,86509,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 13.469930648803711}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_87436,0,87436,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 6.035871505737305}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_89265,0,89265,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 27.873424530029297}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_89738,0,89738,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 6.039211750030518}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_91481,0,91481,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 5.702826976776123}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_91969,0,91969,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 7.455089569091797}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_91987,0,91987,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 11.054489135742188}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_92246,0,92246,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_92569,0,92569,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Blue,"[{""tk"": ""Blue"", ""act"": 19.10211944580078}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_92704,0,92704,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 8.769532203674316}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_93083,0,93083,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 3.466060161590576}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_93262,0,93262,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 4.985941410064697}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_94038,0,94038,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 11.459741592407227}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_94078,0,94078,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 10.089591026306152}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_95070,0,95070,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 4.5462141036987305}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_95264,0,95264,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_12928,1,12928,entity: A famous painter is Thomas Gainsborough,entity,1,105.55604553222656,0.2466837344264101,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(The) related,"[{""tk"": ""The"", ""act"": 105.57621765136719}, {""tk"": ""Blue"", ""act"": 105.37879943847656}, {""tk"": ""paintings"", ""act"": 103.1255111694336}, {""tk"": ""Thomas"", ""act"": 102.23658752441406}, {""tk"": ""Boy"", ""act"": 89.99920654296875}, {""tk"": ""first"", ""act"": 88.77242279052734}, {""tk"": ""painting"", ""act"": 88.0665512084961}, {""tk"": ""painter"", ""act"": 87.78236389160156}, {""tk"": ""their"", ""act"": 84.10806274414062}, {""tk"": ""name"", ""act"": 82.47406768798828}, {""tk"": ""Gains"", ""act"": 80.59221649169922}, {""tk"": ""is"", ""act"": 79.18574523925781}, {""tk"": ""A"", ""act"": 77.311767578125}, {""tk"": ""called"", ""act"": 74.82307434082031}, {""tk"": ""of"", ""act"": 68.05009460449219}, {""tk"": ""borough"", ""act"": 63.49528884887695}]"
1_57794,1,57794,entity: A famous painter is Thomas Gainsborough,entity,1,114.00083923339844,0.271682594509247,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(The) related,"[{""tk"": ""The"", ""act"": 108.25059509277344}, {""tk"": ""Blue"", ""act"": 105.13563537597656}, {""tk"": ""Thomas"", ""act"": 100.93339538574219}, {""tk"": ""Boy"", ""act"": 95.19358825683594}, {""tk"": ""first"", ""act"": 94.90899658203125}, {""tk"": ""painter"", ""act"": 90.81986999511719}, {""tk"": ""painting"", ""act"": 90.21524810791016}, {""tk"": ""paintings"", ""act"": 87.43336486816406}, {""tk"": ""is"", ""act"": 87.06004333496094}, {""tk"": ""their"", ""act"": 87.0407485961914}, {""tk"": ""A"", ""act"": 85.59403228759766}, {""tk"": ""name"", ""act"": 78.03233337402344}, {""tk"": ""called"", ""act"": 76.26451110839844}, {""tk"": ""Gains"", ""act"": 74.22893524169922}, {""tk"": ""of"", ""act"": 73.31365966796875}, {""tk"": ""borough"", ""act"": 52.93354415893555}]"
1_52044,1,52044,entity: A famous painter is Thomas Gainsborough, famous,4,105.46862030029295,0.2351055328185001,semantic,"[{""token"": "" famous"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(called) related,"[{""tk"": ""called"", ""act"": 113.5157241821289}, {""tk"": ""name"", ""act"": 112.08465576171875}, {""tk"": ""painting"", ""act"": 105.3214111328125}, {""tk"": ""painter"", ""act"": 101.69122314453125}, {""tk"": ""first"", ""act"": 101.58441925048828}, {""tk"": ""borough"", ""act"": 96.2924575805664}, {""tk"": ""Boy"", ""act"": 95.18543243408203}, {""tk"": ""their"", ""act"": 93.89738464355469}, {""tk"": ""Thomas"", ""act"": 93.59922790527344}, {""tk"": ""is"", ""act"": 92.98055267333984}, {""tk"": ""paintings"", ""act"": 90.99856567382812}, {""tk"": ""Gains"", ""act"": 90.85079193115234}, {""tk"": ""Blue"", ""act"": 83.93073272705078}, {""tk"": ""of"", ""act"": 83.90949249267578}, {""tk"": ""A"", ""act"": 82.73470306396484}, {""tk"": ""The"", ""act"": 70.68148040771484}]"
1_72774,1,72774,entity: A famous painter is Thomas Gainsborough, famous,4,100.21566772460938,0.3069176987916313,semantic,"[{""token"": "" famous"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(name) related,"[{""tk"": ""name"", ""act"": 100.53450775146484}, {""tk"": ""borough"", ""act"": 100.00826263427734}, {""tk"": ""first"", ""act"": 91.9212646484375}, {""tk"": ""called"", ""act"": 84.27079010009766}, {""tk"": ""Thomas"", ""act"": 83.19168853759766}, {""tk"": ""A"", ""act"": 83.13377380371094}, {""tk"": ""Gains"", ""act"": 79.70014190673828}, {""tk"": ""of"", ""act"": 79.0773696899414}, {""tk"": ""Boy"", ""act"": 77.32093811035156}, {""tk"": ""their"", ""act"": 76.48323822021484}, {""tk"": ""is"", ""act"": 75.15562438964844}, {""tk"": ""painter"", ""act"": 71.59329223632812}, {""tk"": ""painting"", ""act"": 69.39653015136719}, {""tk"": ""The"", ""act"": 61.714271545410156}, {""tk"": ""Blue"", ""act"": 57.914573669433594}, {""tk"": ""paintings"", ""act"": 57.15787887573242}]"
1_66375,1,66375,entity: A famous painter is Thomas Gainsborough, painter,5,11.434778213500977,0.888888888888889,semantic,"[{""token"": "" painter"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,painter,"[{""tk"": ""painter"", ""act"": 11.745107650756836}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_1495,1,1495,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 13.86497688293457}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_4427,1,4427,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 12.16840934753418}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_4526,1,4526,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,a,"[{""tk"": ""a"", ""act"": 8.255352973937988}, {""tk"": ""is"", ""act"": 6.694611549377441}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_10211,1,10211,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 12.489171981811523}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_37943,1,37943,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 18.021053314208984}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_95303,1,95303,entity: A famous painter is Thomas Gainsborough,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 20.73261260986328}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
