feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_51841,0,51841,entity: The animal that goes 'hoot' is a owl, goes,6,13.678995132446287,0.9166666666666666,semantic,"[{""token"": "" goes"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,goes,"[{""tk"": ""goes"", ""act"": 13.678995132446289}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_51474,0,51474,entity: The animal that goes 'hoot' is a owl, The,3,12.989775657653809,0.9166666666666669,functional,"[{""token"": "" animal"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 12.989775657653809}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_32279,0,32279,entity: The animal that goes 'hoot' is a owl,hoot,8,12.536840438842772,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 12.536840438842773}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_94424,0,94424,entity: The animal that goes 'hoot' is a owl, animal,4,12.294187545776367,0.9166666666666666,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 15.972537994384766}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_73889,0,73889,entity: The animal that goes 'hoot' is a owl,hoot,8,12.166912078857422,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 12.702787399291992}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_94100,0,94100,entity: The animal that goes 'hoot' is a owl,hoot,8,11.576360702514648,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 11.766672134399414}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_76024,0,76024,entity: The animal that goes 'hoot' is a owl, goes,6,11.543149948120115,0.8699818176266488,semantic,"[{""token"": "" goes"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,common,"[{""tk"": ""common"", ""act"": 14.733599662780762}, {""tk"": ""color"", ""act"": 12.800848960876465}, {""tk"": ""goes"", ""act"": 11.543149948120117}, {""tk"": ""distinctive"", ""act"": 4.316959381103516}, {""tk"": ""animal"", ""act"": 3.8234524726867676}, {""tk"": ""sound"", ""act"": 1.7002285718917847}, {""tk"": ""species"", ""act"": 0.20370762050151825}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_90157,0,90157,entity: The animal that goes 'hoot' is a owl, animal,4,11.50683307647705,0.9166666666666669,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 11.594481468200684}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_12263,0,12263,entity: The animal that goes 'hoot' is a owl, animal,4,10.662761688232422,0.9166666666666666,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 13.764745712280273}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_45578,0,45578,entity: The animal that goes 'hoot' is a owl,hoot,8,10.556215286254885,0.9166666666666669,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 10.556215286254883}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_29124,0,29124,entity: The animal that goes 'hoot' is a owl,hoot,8,10.168214797973633,0.9166666666666669,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 10.168214797973633}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_45801,0,45801,entity: The animal that goes 'hoot' is a owl, is,10,10.167238235473633,0.9166666666666666,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 10.167238235473633}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_10327,0,10327,entity: The animal that goes 'hoot' is a owl,hoot,8,9.965584754943848,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 9.965584754943848}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_38846,0,38846,entity: The animal that goes 'hoot' is a owl,hoot,8,9.879037857055664,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 9.879037857055664}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_84963,0,84963,entity: The animal that goes 'hoot' is a owl,hoot,8,9.698427200317385,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 9.861814498901367}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_78523,0,78523,entity: The animal that goes 'hoot' is a owl, animal,4,9.526285171508787,0.9166666666666666,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,animal,"[{""tk"": ""animal"", ""act"": 9.526285171508789}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_31731,0,31731,entity: The animal that goes 'hoot' is a owl, that,5,9.44141960144043,0.9166666666666666,functional,"[{""token"": "" goes"", ""index"": 6, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,that,"[{""tk"": ""that"", ""act"": 9.44141960144043}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_84018,0,84018,entity: The animal that goes 'hoot' is a owl,hoot,8,9.28933334350586,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 9.739758491516113}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_86931,0,86931,entity: The animal that goes 'hoot' is a owl,hoot,8,9.28219509124756,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 9.282195091247559}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_84996,0,84996,entity: The animal that goes 'hoot' is a owl,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_70057,0,70057,entity: The animal that goes 'hoot' is a owl, animal,4,8.95536994934082,0.9166666666666669,semantic,"[{""token"": "" animal"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 14.757150650024414}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_40086,0,40086,entity: The animal that goes 'hoot' is a owl, is,10,8.781551361083984,0.9166666666666669,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 8.781551361083984}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""hoot"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_69361,0,69361,entity: The animal that goes 'hoot' is a owl,hoot,8,8.706600189208984,0.9166666666666669,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 8.946175575256348}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_28147,0,28147,entity: The animal that goes 'hoot' is a owl,hoot,8,8.570985794067383,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 8.603879928588867}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_18672,0,18672,entity: The animal that goes 'hoot' is a owl,hoot,8,8.085121154785156,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 8.124061584472656}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_21408,0,21408,entity: The animal that goes 'hoot' is a owl,hoot,8,8.03101634979248,0.9166666666666666,semantic,"[{""token"": ""hoot"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,hoot,"[{""tk"": ""hoot"", ""act"": 8.188888549804688}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
