feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_33532,7,33532,entity: The founder of Microsoft is Bill Gates, is,7,11.340291976928713,0.867372761808022,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Bill),"[{""tk"": ""is"", ""act"": 11.340291976928711}, {""tk"": ""Bill"", ""act"": 2.1959924697875977}, {""tk"": ""company"", ""act"": 0.6913690567016602}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_16578,7,16578,entity: The founder of Microsoft is Bill Gates, is,7,2.4172935485839844,0.888888888888889,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Bill),"[{""tk"": ""is"", ""act"": 2.4172935485839844}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_27559,7,27559,entity: The founder of Microsoft is Bill Gates, Bill,8,3.7573301792144775,0.8888888888888888,semantic,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Bill,"[{""tk"": ""Bill"", ""act"": 3.7573301792144775}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_3975,7,3975,entity: The founder of Microsoft is Bill Gates, is,7,1.1131601333618164,0.888888888888889,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Bill),"[{""tk"": ""is"", ""act"": 1.1131601333618164}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_19995,7,19995,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_20205,7,20205,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Windows,"[{""tk"": ""Windows"", ""act"": 8.83864974975586}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_24540,7,24540,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Windows,"[{""tk"": ""Windows"", ""act"": 5.827205657958984}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
8_37691,8,37691,entity: The founder of Microsoft is Bill Gates, Microsoft,6,50.49456787109375,0.5760049385959893,semantic,"[{""token"": "" Microsoft"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Microsoft,"[{""tk"": ""Microsoft"", ""act"": 50.49456787109375}, {""tk"": ""Windows"", ""act"": 42.5535888671875}, {""tk"": ""technology"", ""act"": 42.32038497924805}, {""tk"": ""Gates"", ""act"": 37.606048583984375}, {""tk"": ""company"", ""act"": 29.09471893310547}, {""tk"": ""is"", ""act"": 24.91400718688965}, {""tk"": ""of"", ""act"": 20.2155818939209}, {""tk"": ""founder"", ""act"": 19.808534622192383}, {""tk"": ""The"", ""act"": 17.78764533996582}, {""tk"": ""started"", ""act"": 15.96922492980957}, {""tk"": ""who"", ""act"": 13.755594253540039}, {""tk"": ""Bill"", ""act"": 9.26923656463623}, {""tk"": ""called"", ""act"": 2.6217615604400635}, {""tk"": ""established"", ""act"": 1.7261515855789185}]"
8_27661,8,27661,entity: The founder of Microsoft is Bill Gates, is,7,8.374834060668945,0.8888888888888888,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Bill),"[{""tk"": ""is"", ""act"": 8.374834060668945}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
8_60437,8,60437,entity: The founder of Microsoft is Bill Gates, is,7,5.808478355407715,0.8034460268201732,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Bill),"[{""tk"": ""is"", ""act"": 5.808478355407715}, {""tk"": ""Microsoft"", ""act"": 3.2006540298461914}, {""tk"": ""Bill"", ""act"": 1.2659831047058105}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
8_14420,8,14420,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (called),"[{""tk"": ""is"", ""act"": 0.29546642303466797}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
9_36706,9,36706,entity: The founder of Microsoft is Bill Gates, is,7,4.134188175201416,0.8888888888888888,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Bill),"[{""tk"": ""is"", ""act"": 4.134188175201416}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
10_17181,10,17181,entity: The founder of Microsoft is Bill Gates, Microsoft,6,0.2084084749221801,0.888888888888889,semantic,"[{""token"": "" Microsoft"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Windows,"[{""tk"": ""Windows"", ""act"": 5.851595878601074}, {""tk"": ""Microsoft"", ""act"": 0.20840847492218018}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
11_9574,11,9574,entity: The founder of Microsoft is Bill Gates, is,7,1.0100493431091309,0.888888888888889,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (called),"[{""tk"": ""is"", ""act"": 3.130405902862549}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
11_70100,11,70100,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
11_78608,11,78608,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
12_5914,12,5914,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
13_48652,13,48652,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
14_19743,14,19743,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
14_83546,14,83546,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_68530,15,68530,entity: The founder of Microsoft is Bill Gates, is,7,8.92995834350586,0.8653874517257231,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Bill),"[{""tk"": ""is"", ""act"": 8.92995834350586}, {""tk"": ""Bill"", ""act"": 1.8888016939163208}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_7632,15,7632,entity: The founder of Microsoft is Bill Gates, is,7,1.938640832901001,0.888888888888889,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Bill),"[{""tk"": ""is"", ""act"": 1.938640832901001}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_10570,15,10570,entity: The founder of Microsoft is Bill Gates, Microsoft,6,1.676229476928711,0.8469701343065498,semantic,"[{""token"": "" Microsoft"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Microsoft,"[{""tk"": ""Microsoft"", ""act"": 1.676229476928711}, {""tk"": ""is"", ""act"": 0.6323890686035156}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_8137,15,8137,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_34731,15,34731,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_90922,15,90922,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_47358,16,47358,entity: The founder of Microsoft is Bill Gates, Microsoft,6,35.240108489990234,0.6982019565911256,semantic,"[{""token"": "" Microsoft"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Microsoft,"[{""tk"": ""Microsoft"", ""act"": 35.240108489990234}, {""tk"": ""is"", ""act"": 30.422592163085938}, {""tk"": ""Bill"", ""act"": 18.353824615478516}, {""tk"": ""called"", ""act"": 12.552033424377441}, {""tk"": ""the"", ""act"": 12.089295387268066}, {""tk"": ""Gates"", ""act"": 11.70203685760498}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_36071,16,36071,entity: The founder of Microsoft is Bill Gates, is,7,8.116355895996094,0.8888888888888888,functional,"[{""token"": "" Bill"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Bill),"[{""tk"": ""is"", ""act"": 8.116355895996094}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_49171,16,49171,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Windows"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
16_86728,16,86728,entity: The founder of Microsoft is Bill Gates,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Windows,"[{""tk"": ""Windows"", ""act"": 28.719585418701172}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Microsoft"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Bill"", ""act"": 0.0}, {""tk"": ""Gates"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
