layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00019747018814086914,0.6963515877723694
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00014096498489379883,0.7575982809066772
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002232193946838379,0.6749231815338135
0,3368309,2594,10, is,2.3981661796569824,1.0,0.00014972686767578125,0.7472936511039734
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0002357959747314453,0.665559709072113
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00024640560150146484,0.6564075350761414
0,4039902,2841,10, is,5.113361358642578,1.0,0.0003514289855957031,0.5811381936073303
0,4059824,2848,5, of,35.20903778076172,1.0,0.0017251670360565186,0.34779587388038635
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0005631148815155029,0.4927743375301361
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00030750036239624023,0.6088404655456543
0,4244240,2912,3, The,5.304627418518066,1.0,0.0003412961959838867,0.5887431502342224
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003356337547302246,0.5931379199028015
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00019681453704833984,0.6967450976371765
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003039836883544922,0.6118940114974976
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00013935565948486328,0.7599788904190063
0,4701710,3065,4, capital,2.024775981903076,1.0,0.0001748800277709961,0.7193224430084229
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00012111663818359375,0.7859655618667603
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00016689300537109375,0.7301172018051147
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00021016597747802734,0.6863846182823181
0,5166504,3213,7, state,1.8749444484710693,1.0,0.0001150369644165039,0.7961307168006897
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004533529281616211,0.5287947654724121
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00046133995056152344,0.5251401662826538
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00018489360809326172,0.7085407972335815
0,5546114,3329,3, The,4.373269081115723,1.0,0.00025832653045654297,0.6465921401977539
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0006060302257537842,0.48285508155822754
0,5643119,3358,6, the,4.725994110107422,1.0,0.00014019012451171875,0.7585826516151428
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.000316619873046875,0.6035420894622803
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004527568817138672,0.529247522354126
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00023376941680908203,0.6664966344833374
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004736781120300293,0.5200045704841614
0,6112755,3495,7, state,2.3617191314697266,1.0,0.0001354217529296875,0.7664325833320618
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012350082397460938,0.7829080820083618
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002709031105041504,0.6365575194358826
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002665519714355469,0.6395137906074524
0,6478199,3598,8, containing,16.707168579101562,1.0,0.000906139612197876,0.41931506991386414
0,6499814,3604,9, Memphis,4.578989505767822,1.0,0.0002778172492980957,0.6310634016990662
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00019413232803344727,0.6994802355766296
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00019747018814086914,0.6959566473960876
0,6917339,3718,5, of,2.5996603965759277,1.0,0.0001646280288696289,0.7317762970924377
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004069209098815918,0.5488882660865784
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005780160427093506,0.4905170798301697
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006113350391387939,0.48224905133247375
0,8078189,4018,3, The,3.181893825531006,1.0,0.000217437744140625,0.6795496344566345
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00019592046737670898,0.6977258920669556
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00024193525314331055,0.6603092551231384
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00025540590286254883,0.648390531539917
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003281831741333008,0.5967850089073181
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00040793418884277344,0.5484813451766968
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010415911674499512,0.3998483419418335
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002490878105163574,0.6539331078529358
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00011980533599853516,0.7884965538978577
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0002434253692626953,0.6588538885116577
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003083944320678711,0.6079170107841492
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013566017150878906,0.7658908367156982
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00014579296112060547,0.7518661618232727
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006621181964874268,0.46817997097969055
0,10991015,4687,9, Memphis,10.145915985107422,1.0,0.000751495361328125,0.4504818916320801
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.0001417398452758789,0.7563263773918152
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001327991485595703,0.7688515186309814
0,11236169,4739,10, is,4.291231155395508,1.0,0.0003052353858947754,0.6103719472885132
0,11604152,4816,7, state,3.712648868560791,1.0,0.00019234418869018555,0.7008312940597534
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00044220685958862305,0.5341498851776123
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00020360946655273438,0.6913466453552246
0,11637899,4823,10, is,1.5030598640441895,1.0,0.00011467933654785156,0.7970494627952576
0,11647550,4825,2,:,2.516765594482422,1.0,0.00033909082412719727,0.590103030204773
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017940998077392578,0.7141781449317932
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00021183490753173828,0.6846973896026611
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.0002460479736328125,0.6568998694419861
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0002967715263366699,0.6172763705253601
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006476938724517822,0.4734346568584442
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.0002022385597229004,0.692158043384552
0,12880349,5074,3, The,5.253841876983643,1.0,0.00034505128860473633,0.5853118300437927
0,13079054,5113,8, containing,3.334904193878174,1.0,0.0001906752586364746,0.7023614048957825
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013643503189086914,0.7646668553352356
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00013941526412963867,0.7597001791000366
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00023323297500610352,0.6671969294548035
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00038379430770874023,0.5643197298049927
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.0001875162124633789,0.704249918460846
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001621842384338379,0.734063446521759
0,14037050,5297,7, state,3.787882089614868,1.0,0.00015604496002197266,0.740096390247345
0,14037050,5297,9, Memphis,3.0458786487579346,1.0,0.0001386404037475586,0.7608135342597961
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00012552738189697266,0.7790497541427612
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00017637014389038086,0.7182698249816895
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002721548080444336,0.6357430815696716
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0002034902572631836,0.6915501356124878
0,14658404,5413,3, The,3.1234891414642334,1.0,0.0002059340476989746,0.6897093653678894
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00029265880584716797,0.6196265816688538
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00021725893020629883,0.6797668933868408
0,15834377,5626,9, Memphis,10.239882469177246,1.0,0.0010621249675750732,0.39670976996421814
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005269646644592285,0.5069962739944458
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0015582144260406494,0.35593563318252563
0,16344902,5716,3, The,7.243289947509766,1.0,0.0005400776863098145,0.5027183890342712
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002662539482116699,0.6400463581085205
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00021898746490478516,0.6782412528991699
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00012671947479248047,0.7774102091789246
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014519691467285156,0.7524481415748596
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00017565488815307617,0.7186214327812195
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004890561103820801,0.5176026225090027
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00026232004165649414,0.6432101726531982
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002524852752685547,0.6509283781051636
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00032317638397216797,0.5990638136863708
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00026041269302368164,0.6447770595550537
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001380443572998047,0.7621962428092957
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00019919872283935547,0.6947678923606873
0,18711902,6116,9, Memphis,4.3152618408203125,1.0,0.00018745660781860352,0.7046248316764832
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00031119585037231445,0.6060587763786316
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017440319061279297,0.7203705310821533
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00024312734603881836,0.6593402624130249
0,19334870,6217,7, state,5.289334297180176,1.0,0.00024765729904174805,0.6549263596534729
0,19690949,6274,10, is,2.9573159217834473,1.0,0.00012511014938354492,0.7796757817268372
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00033861398696899414,0.5907805562019348
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00034797191619873047,0.5835837125778198
0,20624252,6421,4, capital,3.224996566772461,1.0,0.0001723766326904297,0.7234889268875122
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005170106887817383,0.5095987319946289
0,20746460,6440,7, state,5.9845290184021,1.0,0.0003821253776550293,0.565850555896759
0,21037340,6485,7, state,5.394222736358643,1.0,0.00036644935607910156,0.5714603066444397
0,21493845,6555,9, Memphis,2.8605117797851562,1.0,0.0001290440559387207,0.7743434906005859
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004916787147521973,0.5161347389221191
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00012999773025512695,0.7729194760322571
0,21915509,6619,7, state,4.776836395263672,1.0,0.00026303529739379883,0.6418964862823486
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002861618995666504,0.6254050135612488
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0008080601692199707,0.44346269965171814
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00031107664108276367,0.6063698530197144
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00022357702255249023,0.6744764447212219
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00017380714416503906,0.7210668921470642
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0002529025077819824,0.6504230499267578
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00036913156509399414,0.5707257390022278
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00021255016326904297,0.6840609908103943
0,24650730,7020,3, The,5.535068035125732,1.0,0.0002357959747314453,0.6653239130973816
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.0001360774040222168,0.7652119994163513
0,25343639,7118,4, capital,16.584789276123047,1.0,0.001365065574645996,0.3660018742084503
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.0001308917999267578,0.7714850306510925
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00016999244689941406,0.7272545099258423
0,26978184,7344,1,Fact,8.42626953125,1.0,0.000690758228302002,0.46273982524871826
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00035893917083740234,0.5758141875267029
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002613067626953125,0.643995463848114
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003076791763305664,0.6085329651832581
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.0001348257064819336,0.7673788666725159
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00039380788803100586,0.5580888986587524
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00034862756729125977,0.5832357406616211
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00035202503204345703,0.5800833106040955
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003631114959716797,0.5740110278129578
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00029218196868896484,0.620211124420166
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001723766326904297,0.7236613035202026
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00017005205154418945,0.7269145250320435
0,30167027,7766,7, state,5.967782020568848,1.0,0.00039201974868774414,0.5604456663131714
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00023978948593139648,0.662476122379303
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018298625946044922,0.7098283767700195
0,31756464,7968,7, state,5.521754741668701,1.0,0.00035834312438964844,0.5765312910079956
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004430413246154785,0.5332651734352112
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0001849532127380371,0.7083559036254883
0,32076044,8008,3, The,2.082937240600586,1.0,0.00014263391494750977,0.7557582855224609
0,32469710,8057,7, state,3.777068614959717,1.0,0.00022971630096435547,0.669042706489563
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00029724836349487305,0.6169795989990234
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003516674041748047,0.5807867646217346
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00024437904357910156,0.6576341986656189
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00013715028762817383,0.7635720372200012
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00021564960479736328,0.6810662746429443
0,33329529,8163,9, Memphis,3.9520812034606934,1.0,0.00017827749252319336,0.7156097888946533
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016897916793823242,0.7282704710960388
0,33895260,8232,6, the,6.171056747436523,1.0,0.00011527538299560547,0.7955553531646729
0,34184045,8267,7, state,1.7770771980285645,1.0,0.00011324882507324219,0.7989859580993652
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004698038101196289,0.5214163064956665
0,34640325,8322,7, state,5.606225967407227,1.0,0.000279843807220459,0.630227267742157
0,35368254,8409,9, Memphis,5.6580586433410645,1.0,0.0002301335334777832,0.6685830950737
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.0001283884048461914,0.7752444744110107
0,36035804,8488,4, capital,2.364503860473633,1.0,0.0002251267433166504,0.6726830005645752
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00046557188034057617,0.5232862830162048
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00034415721893310547,0.5863453149795532
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00020968914031982422,0.6865943074226379
0,36718164,8568,8, containing,2.413447856903076,1.0,0.00012874603271484375,0.7748587727546692
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00024110078811645508,0.6610329747200012
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0003204345703125,0.6013181805610657
0,38049725,8722,3, The,21.2574462890625,1.0,0.0011064708232879639,0.38912642002105713
0,38452064,8768,3, The,5.302452087402344,1.0,0.00031572580337524414,0.6041743755340576
0,38495924,8773,9, Memphis,3.7416770458221436,1.0,0.00022208690643310547,0.6762595176696777
0,38882970,8817,7, state,3.733865261077881,1.0,0.00020933151245117188,0.6868036389350891
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005234479904174805,0.5080444812774658
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011716187000274658,0.38118547201156616
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011599957942962646,0.3823454678058624
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00018084049224853516,0.7127380967140198
0,40711775,9022,7, state,3.029301643371582,1.0,0.00011539459228515625,0.7952094078063965
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001819133758544922,0.7112869620323181
0,40711775,9022,9, Memphis,4.059907913208008,1.0,0.00017315149307250977,0.7219343781471252
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002468228340148926,0.6556677222251892
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005149245262145996,0.511145830154419
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00043886899948120117,0.5354688763618469
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00028204917907714844,0.6293855905532837
0,40747877,9026,9, Memphis,9.310834884643555,1.0,0.0003173351287841797,0.602590799331665
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00025194883346557617,0.6514327526092529
0,41445959,9103,7, state,1.4552881717681885,1.0,0.00012087821960449219,0.7863285541534424
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002490878105163574,0.6536840200424194
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012862682342529297,0.7751160860061646
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012743473052978516,0.7762660980224609
0,43706574,9348,3, The,5.687213897705078,1.0,0.0003001093864440918,0.6130992770195007
0,43996889,9379,5, of,4.33148717880249,1.0,0.00022304058074951172,0.675146222114563
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00046885013580322266,0.5218851566314697
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.0001412034034729004,0.7571749687194824
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002773404121398926,0.6316184997558594
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001575946807861328,0.7380589246749878
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00015991926193237305,0.7364726662635803
0,46075199,9598,9, Memphis,4.357700347900391,1.0,0.00021958351135253906,0.6778032779693604
0,46431065,9635,3, The,5.356620788574219,1.0,0.00024896860122680664,0.6544309854507446
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00027561187744140625,0.633276641368866
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00041598081588745117,0.5447816252708435
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00036394596099853516,0.5732844471931458
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00013190507888793945,0.7700418829917908
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00022858381271362305,0.6699583530426025
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001304149627685547,0.7723991274833679
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00028842687606811523,0.6225329637527466
0,48851669,9883,10, is,3.2720694541931152,1.0,0.0001443624496459961,0.7533165812492371
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00012040138244628906,0.7880166172981262
0,49885065,9987,7, state,5.373556613922119,1.0,0.00035566091537475586,0.5783147811889648
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00020879507064819336,0.6872217059135437
0,50838485,10082,7, state,4.40755558013916,1.0,0.00034415721893310547,0.5866894721984863
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00028699636459350586,0.624546468257904
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019568204879760742,0.6979215741157532
0,52536374,10249,2,:,3.2364501953125,1.0,0.00032657384872436523,0.5977662801742554
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.000552833080291748,0.4977918565273285
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00024080276489257812,0.6615148186683655
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00017023086547851562,0.726404070854187
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002962350845336914,0.6175726056098938
0,54669195,10455,10, is,3.662386417388916,1.0,0.0001881122589111328,0.7036867737770081
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023651123046875,0.6646159887313843
0,55508915,10535,9, Memphis,2.7330827713012695,1.0,0.0001665949821472168,0.7306174635887146
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003058910369873047,0.6100667119026184
0,56652689,10643,3, The,5.874704837799072,1.0,0.000359952449798584,0.5754552483558655
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00012874603271484375,0.7746012806892395
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014591217041015625,0.7517203688621521
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001251697540283203,0.7794255018234253
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001450181007385254,0.7525931596755981
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003930330276489258,0.5592684745788574
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006256699562072754,0.4785439670085907
