layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1601015990,56585,9, animal,2.5625,1.0,0.0008713006973266602,0.6045963168144226
0,1609231545,56730,1,Fact,1.7265625,1.0,0.0005613565444946289,0.6809166669845581
0,1740529499,58999,4, most,3.328125,1.0,0.0009949207305908203,0.5756720304489136
0,1845615389,60754,13,neigh,1.1171875,1.0,0.00030797719955444336,0.7940194010734558
0,1858700934,60969,13,neigh,1.40625,1.0,0.00034606456756591797,0.776375949382782
0,1895032265,61562,7, of,2.890625,1.0,0.0004260540008544922,0.7356072068214417
0,1923519299,62023,1,Fact,1.53125,1.0,0.00041174888610839844,0.74272620677948
0,1933580390,62185,1,Fact,1.140625,1.0,0.00037151575088500977,0.7638173699378967
0,2022003027,63591,13,neigh,1.03125,1.0,0.0003427863121032715,0.7777504920959473
0,2145288752,65501,11, goes,2.375,1.0,0.0003209114074707031,0.7877399325370789
0,2220478119,66639,5, common,2.515625,1.0,0.0010018348693847656,0.5746771097183228
0,2352671309,68594,1,Fact,0.9921875,1.0,0.0003916621208190918,0.7539302706718445
0,2404329839,69343,2,:,1.359375,1.0,0.00037550926208496094,0.7612014412879944
0,2454096710,70057,9, animal,1.625,1.0,0.00037366151809692383,0.7630729675292969
